ticker,conm,ret,year,month,EW,VW,PW,n
FJP,FIRST TR JAPAN ALPHADEX FD,,2011,4,1,,,548
FJP,FIRST TR JAPAN ALPHADEX FD,-0.028152069,2011,5,1,4.156,41.56,548
FJP,FIRST TR JAPAN ALPHADEX FD,0.061896509,2011,6,1,4.039,40.39,548
FJP,FIRST TR JAPAN ALPHADEX FD,0.0340405689,2011,7,1,4.289,42.89,548
FJP,FIRST TR JAPAN ALPHADEX FD,-0.128523112,2011,8,1,4.435,44.35,548
FJP,FIRST TR JAPAN ALPHADEX FD,0.0437257439,2011,9,1,3.865,38.65,548
FJP,FIRST TR JAPAN ALPHADEX FD,-0.0349529,2011,10,1,4.034,40.34,548
FJP,FIRST TR JAPAN ALPHADEX FD,-0.015078346,2011,11,1,3.893,38.93,548
FJP,FIRST TR JAPAN ALPHADEX FD,-0.017004408,2011,12,1,3.8343,38.343,548
FJP,FIRST TR JAPAN ALPHADEX FD,0.0253603844,2012,1,1,3.746,37.46,548
FJP,FIRST TR JAPAN ALPHADEX FD,0.0199427232,2012,2,1,3.841,38.41,548
FJP,FIRST TR JAPAN ALPHADEX FD,0.0164386359,2012,3,1,3.9176,39.176,548
FJP,FIRST TR JAPAN ALPHADEX FD,-0.040431944,2012,4,1,3.982,39.82,548
FJP,FIRST TR JAPAN ALPHADEX FD,-0.087149961,2012,5,1,3.821,38.21,548
FJP,FIRST TR JAPAN ALPHADEX FD,0.0470670872,2012,6,1,3.488,34.88,548
FJP,FIRST TR JAPAN ALPHADEX FD,-0.034492274,2012,7,1,3.624,36.24,548
FJP,FIRST TR JAPAN ALPHADEX FD,0.0325664476,2012,8,1,3.499,34.99,548
FJP,FIRST TR JAPAN ALPHADEX FD,0.0063798281,2012,9,1,1.806475,36.1295,548
FJP,FIRST TR JAPAN ALPHADEX FD,0.0002750275,2012,10,1,1.818,36.36,548
FJP,FIRST TR JAPAN ALPHADEX FD,-0.029692054,2012,11,1,1.8185,36.37,548
FJP,FIRST TR JAPAN ALPHADEX FD,0.0380446641,2012,12,1,1.764505,35.2901,548
FJP,FIRST TR JAPAN ALPHADEX FD,-0.001376273,2013,1,1,1.8165,36.33,548
FJP,FIRST TR JAPAN ALPHADEX FD,0.0314222712,2013,2,1,10.884,36.28,548
FJP,FIRST TR JAPAN ALPHADEX FD,0.0547354356,2013,3,1,11.226,37.42,548
FJP,FIRST TR JAPAN ALPHADEX FD,0.1046641318,2013,4,1,13.8075,39.45,548
FJP,FIRST TR JAPAN ALPHADEX FD,-0.051148489,2013,5,1,17.4316,43.579,548
FJP,FIRST TR JAPAN ALPHADEX FD,0.0129673519,2013,6,1,18.6075,41.35,548
FJP,FIRST TR JAPAN ALPHADEX FD,0.0340690979,2013,7,1,20.84,41.68,548
FJP,FIRST TR JAPAN ALPHADEX FD,-0.031554524,2013,8,1,21.55,43.1,548
FJP,FIRST TR JAPAN ALPHADEX FD,0.1030186871,2013,9,1,27.131,41.74,548
FJP,FIRST TR JAPAN ALPHADEX FD,-0.015395308,2013,10,1,48.342,46.04,548
FJP,FIRST TR JAPAN ALPHADEX FD,0.0236878794,2013,11,1,58.93056,45.3312,548
FJP,FIRST TR JAPAN ALPHADEX FD,0.0076672772,2013,12,1,76.56825,46.405,548
FJP,FIRST TR JAPAN ALPHADEX FD,-0.05722246,2014,1,1,86.321,46.66,548
FJP,FIRST TR JAPAN ALPHADEX FD,0.0240986588,2014,2,1,112.1745,43.99,548
FJP,FIRST TR JAPAN ALPHADEX FD,-0.028637006,2014,3,1,108.12024,45.0501,548
FJP,FIRST TR JAPAN ALPHADEX FD,-0.013711152,2014,4,1,100.648,43.76,548
FJP,FIRST TR JAPAN ALPHADEX FD,0.0542168675,2014,5,1,38.844,43.16,548
FJP,FIRST TR JAPAN ALPHADEX FD,0.0588307692,2014,6,1,45.5,45.5,548
FJP,FIRST TR JAPAN ALPHADEX FD,0.0055871291,2014,7,1,126.829,47.86,548
FJP,FIRST TR JAPAN ALPHADEX FD,-0.008880596,2014,8,1,137.16309,48.1274,548
FJP,FIRST TR JAPAN ALPHADEX FD,-0.021551363,2014,9,1,138.33,47.7,548
FJP,FIRST TR JAPAN ALPHADEX FD,0.0057422009,2014,10,1,39.6712,46.672,548
FJP,FIRST TR JAPAN ALPHADEX FD,-0.026203664,2014,11,1,39.899,46.94,548
FJP,FIRST TR JAPAN ALPHADEX FD,-0.009002406,2014,12,1,41.139,45.71,548
FJP,FIRST TR JAPAN ALPHADEX FD,0.0342034124,2015,1,1,38.3605,45.13,548
FJP,FIRST TR JAPAN ALPHADEX FD,0.0541291008,2015,2,1,39.67256,46.6736,548
FJP,FIRST TR JAPAN ALPHADEX FD,0.0152093496,2015,3,1,59.04,49.2,548
FJP,FIRST TR JAPAN ALPHADEX FD,0.0042383825,2015,4,1,182.311295,49.9483,548
FJP,FIRST TR JAPAN ALPHADEX FD,0.0228229665,2015,5,1,188.1,50.16,548
FJP,FIRST TR JAPAN ALPHADEX FD,-0.017130951,2015,6,1,184.69728,51.3048,548
FJP,FIRST TR JAPAN ALPHADEX FD,0.0049820646,2015,7,1,155.558,50.18,548
FJP,FIRST TR JAPAN ALPHADEX FD,-0.066032124,2015,8,1,161.376,50.43,548
FJP,FIRST TR JAPAN ALPHADEX FD,-0.051099788,2015,9,1,150.72,47.1,548
FJP,FIRST TR JAPAN ALPHADEX FD,0.0695139305,2015,10,1,143.01824,44.6932,548
FJP,FIRST TR JAPAN ALPHADEX FD,0.0246861925,2015,11,1,152.96,47.8,548
FJP,FIRST TR JAPAN ALPHADEX FD,-0.033958759,2015,12,1,156.736,48.98,548
FJP,FIRST TR JAPAN ALPHADEX FD,-0.043681086,2016,1,1,150.912,47.16,548
FJP,FIRST TR JAPAN ALPHADEX FD,-0.055875831,2016,2,1,144.32,45.1,548
FJP,FIRST TR JAPAN ALPHADEX FD,0.0657585721,2016,3,1,136.256,42.58,548
FJP,FIRST TR JAPAN ALPHADEX FD,-0.008594094,2016,4,1,145.216,45.38,548
FJP,FIRST TR JAPAN ALPHADEX FD,0.0375639031,2016,5,1,143.968,44.99,548
FJP,FIRST TR JAPAN ALPHADEX FD,-0.023266924,2016,6,1,186.72,46.68,548
FJP,FIRST TR JAPAN ALPHADEX FD,0.0341560159,2016,7,1,161.099,45.38,548
FJP,FIRST TR JAPAN ALPHADEX FD,-0.00319625,2016,8,1,159.562,46.93,548
FJP,FIRST TR JAPAN ALPHADEX FD,0.0536554083,2016,9,1,152.035,46.78,548
FJP,FIRST TR JAPAN ALPHADEX FD,0.0131872591,2016,10,1,54.219,49.29,548
FJP,FIRST TR JAPAN ALPHADEX FD,-0.046055266,2016,11,1,54.934,49.94,548
FJP,FIRST TR JAPAN ALPHADEX FD,0.0089987406,2016,12,1,47.64,47.64,548
FJP,FIRST TR JAPAN ALPHADEX FD,0.0308888422,2017,1,1,47.59,47.59,548
FJP,FIRST TR JAPAN ALPHADEX FD,0.0228291887,2017,2,1,49.06,49.06,548
FJP,FIRST TR JAPAN ALPHADEX FD,0.0150757274,2017,3,1,50.18,50.18,548
FJP,FIRST TR JAPAN ALPHADEX FD,0.0039951705,2017,4,1,50.9365,50.9365,548
FJP,FIRST TR JAPAN ALPHADEX FD,0.0115975753,2017,5,1,56.254,51.14,548
FJP,FIRST TR JAPAN ALPHADEX FD,0.0169407981,2017,6,1,56.90641,51.7331,548
FJP,FIRST TR JAPAN ALPHADEX FD,0.0271634031,2017,7,1,60.121885,52.2799,548
FJP,FIRST TR JAPAN ALPHADEX FD,0.0080074488,2017,8,1,64.44,53.7,548
FJP,FIRST TR JAPAN ALPHADEX FD,0.0225050804,2017,9,1,67.6625,54.13,548
FJP,FIRST TR JAPAN ALPHADEX FD,0.0374393386,2017,10,1,69.18525,55.3482,548
FJP,FIRST TR JAPAN ALPHADEX FD,0.0330823192,2017,11,1,71.7755,57.4204,548
FJP,FIRST TR JAPAN ALPHADEX FD,0.0174494268,2017,12,1,74.15,59.32,548
FJP,FIRST TR JAPAN ALPHADEX FD,0.0285428142,2018,1,1,74.8875,59.91,548
FJP,FIRST TR JAPAN ALPHADEX FD,-0.035378124,2018,2,1,77.025,61.62,548
FJP,FIRST TR JAPAN ALPHADEX FD,-0.009027591,2018,3,1,151.572,59.44,548
FJP,FIRST TR JAPAN ALPHADEX FD,-0.005003107,2018,4,1,159.03918,58.9034,548
FJP,FIRST TR JAPAN ALPHADEX FD,-0.014480785,2018,5,1,167.034795,58.6087,548
FJP,FIRST TR JAPAN ALPHADEX FD,-0.035444945,2018,6,1,167.504,57.76,548
