ticker,conm,ret,year,month,EW,VW,PW,n
SMH,VANECK VECTORS SEMICONDUCTOR,,2011,12,1,,,361
SMH,VANECK VECTORS SEMICONDUCTOR,0.1015445284,2012,1,1,435.78803,30.43,361
SMH,VANECK VECTORS SEMICONDUCTOR,0.0292362768,2012,2,1,317.46792,33.52,361
SMH,VANECK VECTORS SEMICONDUCTOR,0.0376811594,2012,3,1,287.0745,34.5,361
SMH,VANECK VECTORS SEMICONDUCTOR,-0.033798883,2012,4,1,317.5818,35.8,361
SMH,VANECK VECTORS SEMICONDUCTOR,-0.101763515,2012,5,1,417.5013,34.59,361
SMH,VANECK VECTORS SEMICONDUCTOR,0.0373350499,2012,6,1,373.4614,31.07,361
SMH,VANECK VECTORS SEMICONDUCTOR,0.0003102699,2012,7,1,334.2251,32.23,361
SMH,VANECK VECTORS SEMICONDUCTOR,0.0226426799,2012,8,1,266.65704,32.24,361
SMH,VANECK VECTORS SEMICONDUCTOR,-0.040339703,2012,9,1,346.8444,32.97,361
SMH,VANECK VECTORS SEMICONDUCTOR,-0.017383059,2012,10,1,302.7948,31.64,361
SMH,VANECK VECTORS SEMICONDUCTOR,0.030556449,2012,11,1,356.6023,31.09,361
SMH,VANECK VECTORS SEMICONDUCTOR,0.0308988764,2012,12,1,388.3248,32.04,361
SMH,VANECK VECTORS SEMICONDUCTOR,0.0609341169,2013,1,1,294.8496,32.33,361
SMH,VANECK VECTORS SEMICONDUCTOR,0.0239067055,2013,2,1,280.231,34.3,361
SMH,VANECK VECTORS SEMICONDUCTOR,0.0116742597,2013,3,1,353.6584,35.12,361
SMH,VANECK VECTORS SEMICONDUCTOR,0.0427807487,2013,4,1,279.6211,35.53,361
SMH,VANECK VECTORS SEMICONDUCTOR,0.0334682861,2013,5,1,336.0435,37.05,361
SMH,VANECK VECTORS SEMICONDUCTOR,-0.015669888,2013,6,1,301.3423,38.29,361
SMH,VANECK VECTORS SEMICONDUCTOR,0.0230830459,2013,7,1,266.4683,37.69,361
SMH,VANECK VECTORS SEMICONDUCTOR,-0.036825726,2013,8,1,322.7472,38.56,361
SMH,VANECK VECTORS SEMICONDUCTOR,0.0737749058,2013,9,1,279.2928,37.14,361
SMH,VANECK VECTORS SEMICONDUCTOR,0.0323470411,2013,10,1,291.9216,39.88,361
SMH,VANECK VECTORS SEMICONDUCTOR,0.0002428953,2013,11,1,291.0719,41.17,361
SMH,VANECK VECTORS SEMICONDUCTOR,0.0463574551,2013,12,1,287.0246,41.18,361
SMH,VANECK VECTORS SEMICONDUCTOR,-0.02969597,2014,1,1,302.1016,42.43,361
SMH,VANECK VECTORS SEMICONDUCTOR,0.0602380374,2014,2,1,284.8964,41.17,361
SMH,VANECK VECTORS SEMICONDUCTOR,0.0449026346,2014,3,1,295.5105,43.65,361
SMH,VANECK VECTORS SEMICONDUCTOR,-0.020609515,2014,4,1,347.5482,45.61,361
SMH,VANECK VECTORS SEMICONDUCTOR,0.0373852698,2014,5,1,313.5834,44.67,361
SMH,VANECK VECTORS SEMICONDUCTOR,0.0679758308,2014,6,1,320.6728,46.34,361
SMH,VANECK VECTORS SEMICONDUCTOR,-0.014750455,2014,7,1,382.0628,49.49,361
