ticker,conm,ret,year,month,EW,VW,PW,n
PRFS,POWERSHARES FTSE RAFI CON SV,,2006,9,1,,,400
PRFS,POWERSHARES FTSE RAFI CON SV,0.0507674144,2006,10,1,25.41,50.82,400
PRFS,POWERSHARES FTSE RAFI CON SV,0.0015917603,2006,11,1,26.7,53.4,400
PRFS,POWERSHARES FTSE RAFI CON SV,0.030247733,2006,12,1,16.0455,53.485,400
PRFS,POWERSHARES FTSE RAFI CON SV,0.0258134885,2007,1,1,11.002,55.01,400
PRFS,POWERSHARES FTSE RAFI CON SV,-0.013468013,2007,2,1,11.286,56.43,400
PRFS,POWERSHARES FTSE RAFI CON SV,0.0050296389,2007,3,1,11.134,55.67,400
PRFS,POWERSHARES FTSE RAFI CON SV,0.0255585344,2007,4,1,11.19,55.95,400
PRFS,POWERSHARES FTSE RAFI CON SV,0.0195189962,2007,5,1,11.476,57.38,400
PRFS,POWERSHARES FTSE RAFI CON SV,-0.023609231,2007,6,1,5.85,58.5,400
PRFS,POWERSHARES FTSE RAFI CON SV,-0.05942156,2007,7,1,5.705,57.05,400
PRFS,POWERSHARES FTSE RAFI CON SV,-0.01024972,2007,8,1,5.366,53.66,400
PRFS,POWERSHARES FTSE RAFI CON SV,-0.000674073,2007,9,1,10.622,53.11,400
PRFS,POWERSHARES FTSE RAFI CON SV,-0.002826988,2007,10,1,10.612,53.06,400
PRFS,POWERSHARES FTSE RAFI CON SV,-0.038745039,2007,11,1,10.582,52.91,400
PRFS,POWERSHARES FTSE RAFI CON SV,-0.027800629,2007,12,1,10.172,50.86,400
PRFS,POWERSHARES FTSE RAFI CON SV,-0.022538071,2008,1,1,9.85,49.25,400
PRFS,POWERSHARES FTSE RAFI CON SV,-0.014125467,2008,2,1,9.628,48.14,400
PRFS,POWERSHARES FTSE RAFI CON SV,-0.032195744,2008,3,1,4.746,47.46,400
PRFS,POWERSHARES FTSE RAFI CON SV,0.0507514703,2008,4,1,4.591,45.91,400
PRFS,POWERSHARES FTSE RAFI CON SV,0.0080845771,2008,5,1,4.824,48.24,400
PRFS,POWERSHARES FTSE RAFI CON SV,-0.111132017,2008,6,1,4.863,48.63,400
PRFS,POWERSHARES FTSE RAFI CON SV,0.0071942446,2008,7,1,4.309,43.09,400
PRFS,POWERSHARES FTSE RAFI CON SV,0.0555299539,2008,8,1,4.34,43.4,400
PRFS,POWERSHARES FTSE RAFI CON SV,-0.082899149,2008,9,1,4.581,45.81,400
PRFS,POWERSHARES FTSE RAFI CON SV,-0.177671756,2008,10,1,4.192,41.92,400
PRFS,POWERSHARES FTSE RAFI CON SV,-0.094627524,2008,11,1,3.4472,34.472,400
PRFS,POWERSHARES FTSE RAFI CON SV,0.0582435117,2008,12,1,3.121,31.21,400
PRFS,POWERSHARES FTSE RAFI CON SV,-0.097285758,2009,1,1,3.279,32.79,400
PRFS,POWERSHARES FTSE RAFI CON SV,-0.06722973,2009,2,1,2.96,29.6,400
PRFS,POWERSHARES FTSE RAFI CON SV,0.0894603405,2009,3,1,2.761,27.61,400
PRFS,POWERSHARES FTSE RAFI CON SV,0.2493351064,2009,4,1,3.008,30.08,400
PRFS,POWERSHARES FTSE RAFI CON SV,0.0394592869,2009,5,1,3.758,37.58,400
PRFS,POWERSHARES FTSE RAFI CON SV,0,2009,6,1,,38.7,400
