ticker,conm,ret,year,month,EW,VW,PW,n
EGRW,ISHARES MSCI EM MK GRWTH ETF,,2012,2,1,,,368
EGRW,ISHARES MSCI EM MK GRWTH ETF,-0.014719244,2012,3,1,11.006,55.03,368
EGRW,ISHARES MSCI EM MK GRWTH ETF,0.0029509406,2012,4,1,10.844,54.22,368
EGRW,ISHARES MSCI EM MK GRWTH ETF,-0.121184259,2012,5,1,10.876,54.38,368
EGRW,ISHARES MSCI EM MK GRWTH ETF,0.062255702,2012,6,1,9.558,47.79,368
EGRW,ISHARES MSCI EM MK GRWTH ETF,0.0130711164,2012,7,1,10.068,50.34,368
EGRW,ISHARES MSCI EM MK GRWTH ETF,-0.012118122,2012,8,1,10.1996,50.998,368
EGRW,ISHARES MSCI EM MK GRWTH ETF,0.0595474395,2012,9,1,10.076,50.38,368
EGRW,ISHARES MSCI EM MK GRWTH ETF,-0.012738854,2012,10,1,2.669,53.38,368
EGRW,ISHARES MSCI EM MK GRWTH ETF,0.0320683112,2012,11,1,2.635,52.7,368
EGRW,ISHARES MSCI EM MK GRWTH ETF,0.0667935282,2012,12,1,2.7195,54.39,368
EGRW,ISHARES MSCI EM MK GRWTH ETF,0.0131694469,2013,1,1,2.8475,56.95,368
EGRW,ISHARES MSCI EM MK GRWTH ETF,-0.017331023,2013,2,1,2.885,57.7,368
EGRW,ISHARES MSCI EM MK GRWTH ETF,-0.012345679,2013,3,1,2.835,56.7,368
EGRW,ISHARES MSCI EM MK GRWTH ETF,0.0339267857,2013,4,1,2.8,56,368
EGRW,ISHARES MSCI EM MK GRWTH ETF,-0.032813528,2013,5,1,2.894995,57.8999,368
EGRW,ISHARES MSCI EM MK GRWTH ETF,-0.065179804,2013,6,1,5.6,56,368
EGRW,ISHARES MSCI EM MK GRWTH ETF,0.0021113244,2013,7,1,5.21,52.1,368
EGRW,ISHARES MSCI EM MK GRWTH ETF,-0.027963992,2013,8,1,5.221,52.21,368
EGRW,ISHARES MSCI EM MK GRWTH ETF,0.078817734,2013,9,1,5.075,50.75,368
EGRW,ISHARES MSCI EM MK GRWTH ETF,0.0465753425,2013,10,1,5.475,54.75,368
EGRW,ISHARES MSCI EM MK GRWTH ETF,-0.02600349,2013,11,1,5.73,57.3,368
EGRW,ISHARES MSCI EM MK GRWTH ETF,-0.006509944,2013,12,1,5.581,55.81,368
EGRW,ISHARES MSCI EM MK GRWTH ETF,-0.085288234,2014,1,1,5.499,54.99,368
EGRW,ISHARES MSCI EM MK GRWTH ETF,0.0473161034,2014,2,1,5.03,50.3,368
EGRW,ISHARES MSCI EM MK GRWTH ETF,0.0089236902,2014,3,1,5.268,52.68,368
EGRW,ISHARES MSCI EM MK GRWTH ETF,0.0385662492,2014,4,1,5.31501,53.1501,368
EGRW,ISHARES MSCI EM MK GRWTH ETF,0.0307989688,2014,5,1,5.51999,55.1999,368
EGRW,ISHARES MSCI EM MK GRWTH ETF,0.0113318981,2014,6,1,5.69,56.9,368
EGRW,ISHARES MSCI EM MK GRWTH ETF,0.0342358079,2014,7,1,5.725,57.25,368
EGRW,ISHARES MSCI EM MK GRWTH ETF,-0.003040027,2014,8,1,5.921,59.21,368
EGRW,ISHARES MSCI EM MK GRWTH ETF,-0.056750805,2014,9,1,5.903,59.03,368
EGRW,ISHARES MSCI EM MK GRWTH ETF,-0.012212644,2014,10,1,5.568,55.68,368
EGRW,ISHARES MSCI EM MK GRWTH ETF,0.0070909091,2014,11,1,5.5,55,368
EGRW,ISHARES MSCI EM MK GRWTH ETF,-0.050074743,2014,12,1,5.539,55.39,368
EGRW,ISHARES MSCI EM MK GRWTH ETF,0.0502484603,2015,1,1,5.2121,52.121,368
EGRW,ISHARES MSCI EM MK GRWTH ETF,0.0196200219,2015,2,1,5.474,54.74,368
EGRW,ISHARES MSCI EM MK GRWTH ETF,-0.009388326,2015,3,1,5.5814,55.814,368
EGRW,ISHARES MSCI EM MK GRWTH ETF,0.0774100199,2015,4,1,5.529,55.29,368
EGRW,ISHARES MSCI EM MK GRWTH ETF,-0.034749035,2015,5,1,5.957,59.57,368
EGRW,ISHARES MSCI EM MK GRWTH ETF,-0.047351548,2015,6,1,8.625,57.5,368
EGRW,ISHARES MSCI EM MK GRWTH ETF,-0.0563635,2015,7,1,10.91522,54.5761,368
EGRW,ISHARES MSCI EM MK GRWTH ETF,0.840178,2015,8,1,10.3,51.5,368
EGRW,ISHARES MSCI EM MK GRWTH ETF,0,2015,9,1,,48.49,368
