ticker,conm,ret,year,month,EW,VW,PW,n
PMPT,ISECTORS POST-MPT GROWTH ETF,,2016,8,1,,,153
PMPT,ISECTORS POST-MPT GROWTH ETF,0.005358615,2016,9,1,7.278,24.26,153
PMPT,ISECTORS POST-MPT GROWTH ETF,-0.042230422,2016,10,1,8.5365,24.39,153
PMPT,ISECTORS POST-MPT GROWTH ETF,0.0132705479,2016,11,1,9.344,23.36,153
PMPT,ISECTORS POST-MPT GROWTH ETF,0.0354271229,2016,12,1,9.468,23.67,153
PMPT,ISECTORS POST-MPT GROWTH ETF,0.0387370928,2017,1,1,9.7426,24.3565,153
PMPT,ISECTORS POST-MPT GROWTH ETF,-0.013438735,2017,2,1,10.12,25.3,153
PMPT,ISECTORS POST-MPT GROWTH ETF,-0.005612981,2017,3,1,9.984,24.96,153
PMPT,ISECTORS POST-MPT GROWTH ETF,0.0032232201,2017,4,1,9.92796,24.8199,153
PMPT,ISECTORS POST-MPT GROWTH ETF,4.0160804E-6,2017,5,1,9.95996,24.8999,153
PMPT,ISECTORS POST-MPT GROWTH ETF,0.0044176707,2017,6,1,11.205,24.9,153
PMPT,ISECTORS POST-MPT GROWTH ETF,0.018792483,2017,7,1,11.2545,25.01,153
PMPT,ISECTORS POST-MPT GROWTH ETF,0.0066718995,2017,8,1,11.466,25.48,153
PMPT,ISECTORS POST-MPT GROWTH ETF,0.0136452242,2017,9,1,12.825,25.65,153
PMPT,ISECTORS POST-MPT GROWTH ETF,0.0386846154,2017,10,1,13,26,153
PMPT,ISECTORS POST-MPT GROWTH ETF,0.0205215176,2017,11,1,13.5029,27.0058,153
PMPT,ISECTORS POST-MPT GROWTH ETF,-0.001803701,2017,12,1,13.78,27.56,153
PMPT,ISECTORS POST-MPT GROWTH ETF,0.0177936597,2018,1,1,13.6144,27.2288,153
PMPT,ISECTORS POST-MPT GROWTH ETF,-0.036563672,2018,2,1,13.85665,27.7133,153
PMPT,ISECTORS POST-MPT GROWTH ETF,-0.014569288,2018,3,1,13.35,26.7,153
PMPT,ISECTORS POST-MPT GROWTH ETF,0.0060507012,2018,4,1,13.1555,26.311,153
PMPT,ISECTORS POST-MPT GROWTH ETF,0.0207705269,2018,5,1,13.2351,26.4702,153
PMPT,ISECTORS POST-MPT GROWTH ETF,0.0088823094,2018,6,1,13.51,27.02,153
PMPT,ISECTORS POST-MPT GROWTH ETF,0.0075165077,2018,7,1,13.63,27.26,153
PMPT,ISECTORS POST-MPT GROWTH ETF,0.0249445656,2018,8,1,13.73245,27.4649,153
PMPT,ISECTORS POST-MPT GROWTH ETF,-0.029840142,2018,9,1,14.075,28.15,153
