ticker,conm,ret,year,month,EW,VW,PW,n
VXDN,ACCUSHARES SPOT CBOE VIX DWN,,2015,5,1,,,87
VXDN,ACCUSHARES SPOT CBOE VIX DWN,-0.027327466,2015,6,1,8.636,21.59,87
VXDN,ACCUSHARES SPOT CBOE VIX DWN,0.1654480476,2015,7,1,8.4,21,87
VXDN,ACCUSHARES SPOT CBOE VIX DWN,-0.75107787,2015,8,1,6.70396,16.7599,87
VXDN,ACCUSHARES SPOT CBOE VIX DWN,0.1620956864,2015,9,1,0.784,1.96,87
VXDN,ACCUSHARES SPOT CBOE VIX DWN,0.4168075986,2015,10,1,0.268004,6.7001,87
VXDN,ACCUSHARES SPOT CBOE VIX DWN,-0.040271301,2015,11,1,1.1795,23.59,87
VXDN,ACCUSHARES SPOT CBOE VIX DWN,-0.116607774,2015,12,1,1.132,22.64,87
VXDN,ACCUSHARES SPOT CBOE VIX DWN,-0.175,2016,1,1,1,20,87
VXDN,ACCUSHARES SPOT CBOE VIX DWN,-0.011233939,2016,2,1,0.825,16.5,87
VXDN,ACCUSHARES SPOT CBOE VIX DWN,0.324591133,2016,3,1,0.609,12.18,87
VXDN,ACCUSHARES SPOT CBOE VIX DWN,0.0282835821,2016,4,1,0.40803,8.1606,87
VXDN,ACCUSHARES SPOT CBOE VIX DWN,0.0888160677,2016,5,1,0.2365,4.73,87
VXDN,ACCUSHARES SPOT CBOE VIX DWN,-0.225905027,2016,6,1,0.6437625,5.1501,87
VXDN,ACCUSHARES SPOT CBOE VIX DWN,0.2365993952,2016,7,1,0.69368,11.96,87
VXDN,ACCUSHARES SPOT CBOE VIX DWN,0.0875090024,2016,8,1,0.6654964,2.8199,87
VXDN,ACCUSHARES SPOT CBOE VIX DWN,0.2373333333,2016,9,1,0.48,3.75,87
