ticker,conm,ret,year,month,EW,VW,PW,n
FLN,FIRST TR LATIN AMER ALPHADEX,,2011,4,1,,,543
FLN,FIRST TR LATIN AMER ALPHADEX,0.0111329404,2011,5,1,3.054,30.54,543
FLN,FIRST TR LATIN AMER ALPHADEX,-0.015867876,2011,6,1,3.088,30.88,543
FLN,FIRST TR LATIN AMER ALPHADEX,-0.035867062,2011,7,1,3.039,30.39,543
FLN,FIRST TR LATIN AMER ALPHADEX,-0.036177474,2011,8,1,2.93,29.3,543
FLN,FIRST TR LATIN AMER ALPHADEX,-0.208569405,2011,9,1,2.824,28.24,543
FLN,FIRST TR LATIN AMER ALPHADEX,0.181655481,2011,10,1,2.235,22.35,543
FLN,FIRST TR LATIN AMER ALPHADEX,-0.037031427,2011,11,1,2.641,26.41,543
FLN,FIRST TR LATIN AMER ALPHADEX,-0.022279019,2011,12,1,2.5432,25.432,543
FLN,FIRST TR LATIN AMER ALPHADEX,0.1156507414,2012,1,1,2.428,24.28,543
FLN,FIRST TR LATIN AMER ALPHADEX,0.0691080921,2012,2,1,2.7088,27.088,543
FLN,FIRST TR LATIN AMER ALPHADEX,-0.01691989,2012,3,1,2.896,28.96,543
FLN,FIRST TR LATIN AMER ALPHADEX,-0.031260976,2012,4,1,4.2705,28.47,543
FLN,FIRST TR LATIN AMER ALPHADEX,-0.15591008,2012,5,1,4.137,27.58,543
FLN,FIRST TR LATIN AMER ALPHADEX,0.057628866,2012,6,1,3.492,23.28,543
FLN,FIRST TR LATIN AMER ALPHADEX,0.0309924347,2012,7,1,3.590715,23.9381,543
FLN,FIRST TR LATIN AMER ALPHADEX,-0.01904376,2012,8,1,3.702,24.68,543
FLN,FIRST TR LATIN AMER ALPHADEX,0.0556216439,2012,9,1,3.6315,24.21,543
FLN,FIRST TR LATIN AMER ALPHADEX,0.0007843137,2012,10,1,3.825,25.5,543
FLN,FIRST TR LATIN AMER ALPHADEX,-0.021649687,2012,11,1,6.38,25.52,543
FLN,FIRST TR LATIN AMER ALPHADEX,0.0901051367,2012,12,1,8.738625,24.9675,543
FLN,FIRST TR LATIN AMER ALPHADEX,0.0394992636,2013,1,1,9.506,27.16,543
FLN,FIRST TR LATIN AMER ALPHADEX,-0.001515967,2013,2,1,12.70476,28.2328,543
FLN,FIRST TR LATIN AMER ALPHADEX,-0.015030153,2013,3,1,12.6855,28.19,543
FLN,FIRST TR LATIN AMER ALPHADEX,-0.013748191,2013,4,1,12.438,27.64,543
FLN,FIRST TR LATIN AMER ALPHADEX,-0.065297139,2013,5,1,13.63,27.26,543
FLN,FIRST TR LATIN AMER ALPHADEX,-0.071616954,2013,6,1,12.74,25.48,543
FLN,FIRST TR LATIN AMER ALPHADEX,0.0072898799,2013,7,1,11.66,23.32,543
FLN,FIRST TR LATIN AMER ALPHADEX,-0.052149851,2013,8,1,12.9195,23.49,543
FLN,FIRST TR LATIN AMER ALPHADEX,0.0860094318,2013,9,1,8.906,22.265,543
FLN,FIRST TR LATIN AMER ALPHADEX,0.0405293631,2013,10,1,8.463,24.18,543
FLN,FIRST TR LATIN AMER ALPHADEX,-0.060007949,2013,11,1,8.806,25.16,543
FLN,FIRST TR LATIN AMER ALPHADEX,-0.003082426,2013,12,1,8.27757,23.6502,543
FLN,FIRST TR LATIN AMER ALPHADEX,-0.10356961,2014,1,1,8.246,23.56,543
FLN,FIRST TR LATIN AMER ALPHADEX,0.0009517091,2014,2,1,7.391965,21.1199,543
FLN,FIRST TR LATIN AMER ALPHADEX,0.0857332072,2014,3,1,7.399,21.14,543
FLN,FIRST TR LATIN AMER ALPHADEX,-0.009166303,2014,4,1,8.0185,22.91,543
FLN,FIRST TR LATIN AMER ALPHADEX,0.050660793,2014,5,1,6.81,22.7,543
FLN,FIRST TR LATIN AMER ALPHADEX,0.0267169811,2014,6,1,7.155,23.85,543
FLN,FIRST TR LATIN AMER ALPHADEX,0.0342214821,2014,7,1,7.206,24.02,543
FLN,FIRST TR LATIN AMER ALPHADEX,0.0204492392,2014,8,1,7.4526,24.842,543
FLN,FIRST TR LATIN AMER ALPHADEX,-0.120011834,2014,9,1,7.605,25.35,543
FLN,FIRST TR LATIN AMER ALPHADEX,-0.000901307,2014,10,1,6.657,22.19,543
FLN,FIRST TR LATIN AMER ALPHADEX,-0.022999549,2014,11,1,6.651,22.17,543
FLN,FIRST TR LATIN AMER ALPHADEX,-0.115927443,2014,12,1,6.49803,21.6601,543
FLN,FIRST TR LATIN AMER ALPHADEX,-0.039035724,2015,1,1,5.70708,19.0236,543
FLN,FIRST TR LATIN AMER ALPHADEX,0.0010393305,2015,2,1,6.39835,18.281,543
FLN,FIRST TR LATIN AMER ALPHADEX,-0.053245902,2015,3,1,7.32,18.3,543
FLN,FIRST TR LATIN AMER ALPHADEX,0.104806022,2015,4,1,6.908,17.27,543
FLN,FIRST TR LATIN AMER ALPHADEX,-0.052672956,2015,5,1,8.586,19.08,543
FLN,FIRST TR LATIN AMER ALPHADEX,-0.017405256,2015,6,1,8.13375,18.075,543
FLN,FIRST TR LATIN AMER ALPHADEX,-0.086066458,2015,7,1,7.92225,17.605,543
FLN,FIRST TR LATIN AMER ALPHADEX,-0.113718008,2015,8,1,7.24041,16.0898,543
FLN,FIRST TR LATIN AMER ALPHADEX,-0.069543692,2015,9,1,4.991035,14.2601,543
FLN,FIRST TR LATIN AMER ALPHADEX,0.0577069096,2015,10,1,4.6095,13.17,543
FLN,FIRST TR LATIN AMER ALPHADEX,-0.004300072,2015,11,1,4.8755,13.93,543
FLN,FIRST TR LATIN AMER ALPHADEX,-0.047620421,2015,12,1,4.854535,13.8701,543
FLN,FIRST TR LATIN AMER ALPHADEX,-0.031764777,2016,1,1,4.62336,13.2096,543
FLN,FIRST TR LATIN AMER ALPHADEX,0.0246286161,2016,2,1,4.4765,12.79,543
FLN,FIRST TR LATIN AMER ALPHADEX,0.1800686761,2016,3,1,4.58675,13.105,543
FLN,FIRST TR LATIN AMER ALPHADEX,0.0638711181,2016,4,1,5.40526,15.4436,543
FLN,FIRST TR LATIN AMER ALPHADEX,-0.118076689,2016,5,1,5.7505,16.43,543
FLN,FIRST TR LATIN AMER ALPHADEX,0.1438440304,2016,6,1,3.6225,14.49,543
FLN,FIRST TR LATIN AMER ALPHADEX,0.1158740709,2016,7,1,4.099925,16.3997,543
FLN,FIRST TR LATIN AMER ALPHADEX,0.0098360656,2016,8,1,5.49,18.3,543
FLN,FIRST TR LATIN AMER ALPHADEX,-0.024821429,2016,9,1,16.632,18.48,543
FLN,FIRST TR LATIN AMER ALPHADEX,0.1076581576,2016,10,1,112.625,18.02,543
FLN,FIRST TR LATIN AMER ALPHADEX,-0.075651303,2016,11,1,121.756,19.96,543
FLN,FIRST TR LATIN AMER ALPHADEX,0.0086720867,2016,12,1,108.855,18.45,543
FLN,FIRST TR LATIN AMER ALPHADEX,0.1047823751,2017,1,1,106.077,18.61,543
FLN,FIRST TR LATIN AMER ALPHADEX,0.0393968872,2017,2,1,117.192,20.56,543
FLN,FIRST TR LATIN AMER ALPHADEX,-0.017262518,2017,3,1,121.809,21.37,543
FLN,FIRST TR LATIN AMER ALPHADEX,-0.045955002,2017,4,1,119.073,20.89,543
FLN,FIRST TR LATIN AMER ALPHADEX,-0.014550928,2017,5,1,159.44,19.93,543
FLN,FIRST TR LATIN AMER ALPHADEX,-0.015855397,2017,6,1,38.298,19.64,543
FLN,FIRST TR LATIN AMER ALPHADEX,0.0884210526,2017,7,1,31.35,19,543
