ticker,conm,ret,year,month,EW,VW,PW,n
FYX,FIRST TR SMALL CAP GRWTH ALP,,2007,5,1,,,438
FYX,FIRST TR SMALL CAP GRWTH ALP,-0.019193234,2007,6,1,3.074,30.74,438
FYX,FIRST TR SMALL CAP GRWTH ALP,-0.062354892,2007,7,1,3.015,30.15,438
FYX,FIRST TR SMALL CAP GRWTH ALP,-0.006720906,2007,8,1,5.654,28.27,438
FYX,FIRST TR SMALL CAP GRWTH ALP,0.0292022792,2007,9,1,5.616,28.08,438
FYX,FIRST TR SMALL CAP GRWTH ALP,0,2007,10,1,5.78,28.9,438
FYX,FIRST TR SMALL CAP GRWTH ALP,-0.083321799,2007,11,1,5.78,28.9,438
FYX,FIRST TR SMALL CAP GRWTH ALP,0.0112486788,2007,12,1,5.2984,26.492,438
FYX,FIRST TR SMALL CAP GRWTH ALP,-0.056448598,2008,1,1,5.35,26.75,438
FYX,FIRST TR SMALL CAP GRWTH ALP,-0.0340729,2008,2,1,7.572,25.24,438
FYX,FIRST TR SMALL CAP GRWTH ALP,0.0127153404,2008,3,1,7.314,24.38,438
FYX,FIRST TR SMALL CAP GRWTH ALP,0.0153908465,2008,4,1,7.407,24.69,438
FYX,FIRST TR SMALL CAP GRWTH ALP,0.0382927802,2008,5,1,5.014,25.07,438
FYX,FIRST TR SMALL CAP GRWTH ALP,-0.079723396,2008,6,1,7.809,26.03,438
FYX,FIRST TR SMALL CAP GRWTH ALP,0.0426421405,2008,7,1,7.176,23.92,438
FYX,FIRST TR SMALL CAP GRWTH ALP,0.0344827586,2008,8,1,7.482,24.94,438
FYX,FIRST TR SMALL CAP GRWTH ALP,-0.087596899,2008,9,1,10.32,25.8,438
FYX,FIRST TR SMALL CAP GRWTH ALP,-0.216227698,2008,10,1,9.416,23.54,438
FYX,FIRST TR SMALL CAP GRWTH ALP,-0.115447154,2008,11,1,7.38,18.45,438
FYX,FIRST TR SMALL CAP GRWTH ALP,0.0693933824,2008,12,1,6.528,16.32,438
FYX,FIRST TR SMALL CAP GRWTH ALP,-0.135135135,2009,1,1,5.217,17.39,438
FYX,FIRST TR SMALL CAP GRWTH ALP,-0.112367021,2009,2,1,4.512,15.04,438
FYX,FIRST TR SMALL CAP GRWTH ALP,0.123588015,2009,3,1,4.005,13.35,438
FYX,FIRST TR SMALL CAP GRWTH ALP,0.2093413956,2009,4,1,4.49997,14.9999,438
FYX,FIRST TR SMALL CAP GRWTH ALP,0.0203969129,2009,5,1,5.442,18.14,438
FYX,FIRST TR SMALL CAP GRWTH ALP,0.0342355484,2009,6,1,5.553,18.51,438
FYX,FIRST TR SMALL CAP GRWTH ALP,0.0957613815,2009,7,1,5.733,19.11,438
FYX,FIRST TR SMALL CAP GRWTH ALP,0.023400191,2009,8,1,7.329,20.94,438
FYX,FIRST TR SMALL CAP GRWTH ALP,0.0583294447,2009,9,1,8.572,21.43,438
FYX,FIRST TR SMALL CAP GRWTH ALP,-0.058201058,2009,10,1,13.608,22.68,438
FYX,FIRST TR SMALL CAP GRWTH ALP,0.0238764045,2009,11,1,14.952,21.36,438
FYX,FIRST TR SMALL CAP GRWTH ALP,0.0860448102,2009,12,1,15.309,21.87,438
FYX,FIRST TR SMALL CAP GRWTH ALP,-0.019645868,2010,1,1,20.162,23.72,438
FYX,FIRST TR SMALL CAP GRWTH ALP,0.03423067,2010,2,1,26.7421,23.254,438
FYX,FIRST TR SMALL CAP GRWTH ALP,0.0777546778,2010,3,1,27.6575,24.05,438
FYX,FIRST TR SMALL CAP GRWTH ALP,0.0570987654,2010,4,1,33.696,25.92,438
FYX,FIRST TR SMALL CAP GRWTH ALP,-0.075912409,2010,5,1,39.73,27.4,438
FYX,FIRST TR SMALL CAP GRWTH ALP,-0.073913902,2010,6,1,36.714,25.32,438
FYX,FIRST TR SMALL CAP GRWTH ALP,0.0687740282,2010,7,1,32.774,23.41,438
FYX,FIRST TR SMALL CAP GRWTH ALP,-0.08177458,2010,8,1,35.028,25.02,438
FYX,FIRST TR SMALL CAP GRWTH ALP,0.1277966397,2010,9,1,34.461,22.974,438
FYX,FIRST TR SMALL CAP GRWTH ALP,0.0443844076,2010,10,1,40.1605,25.91,438
FYX,FIRST TR SMALL CAP GRWTH ALP,0.0402808574,2010,11,1,46.002,27.06,438
FYX,FIRST TR SMALL CAP GRWTH ALP,0.071321492,2010,12,1,64.745,28.15,438
FYX,FIRST TR SMALL CAP GRWTH ALP,-0.003989362,2011,1,1,82.72,30.08,438
FYX,FIRST TR SMALL CAP GRWTH ALP,0.041388518,2011,2,1,89.88,29.96,438
FYX,FIRST TR SMALL CAP GRWTH ALP,0.0330128205,2011,3,1,101.4,31.2,438
FYX,FIRST TR SMALL CAP GRWTH ALP,0.0176853863,2011,4,1,112.805,32.23,438
FYX,FIRST TR SMALL CAP GRWTH ALP,-0.011280488,2011,5,1,123,32.8,438
FYX,FIRST TR SMALL CAP GRWTH ALP,-0.013999383,2011,6,1,121.6125,32.43,438
FYX,FIRST TR SMALL CAP GRWTH ALP,-0.032540676,2011,7,1,124.644,31.96,438
FYX,FIRST TR SMALL CAP GRWTH ALP,-0.074385511,2011,8,1,126.772,30.92,438
FYX,FIRST TR SMALL CAP GRWTH ALP,-0.106219427,2011,9,1,98.739,28.62,438
FYX,FIRST TR SMALL CAP GRWTH ALP,0.1579358874,2011,10,1,95.925,25.58,438
FYX,FIRST TR SMALL CAP GRWTH ALP,-0.003376097,2011,11,1,115.518,29.62,438
FYX,FIRST TR SMALL CAP GRWTH ALP,0.0147154472,2011,12,1,126.936,29.52,438
FYX,FIRST TR SMALL CAP GRWTH ALP,0.075225677,2012,1,1,125.622,29.91,438
FYX,FIRST TR SMALL CAP GRWTH ALP,0.0119402985,2012,2,1,139.896,32.16,438
FYX,FIRST TR SMALL CAP GRWTH ALP,0.0287610619,2012,3,1,141.5664,32.544,438
FYX,FIRST TR SMALL CAP GRWTH ALP,-0.024492234,2012,4,1,169.074,33.48,438
FYX,FIRST TR SMALL CAP GRWTH ALP,-0.07072872,2012,5,1,171.465,32.66,438
FYX,FIRST TR SMALL CAP GRWTH ALP,0.0420230643,2012,6,1,138.0925,30.35,438
FYX,FIRST TR SMALL CAP GRWTH ALP,-0.008888889,2012,7,1,137.025,31.5,438
FYX,FIRST TR SMALL CAP GRWTH ALP,0.0438821268,2012,8,1,140.49,31.22,438
FYX,FIRST TR SMALL CAP GRWTH ALP,0.0300705738,2012,9,1,154.8025,32.59,438
FYX,FIRST TR SMALL CAP GRWTH ALP,-0.028796545,2012,10,1,159.4575,33.57,438
FYX,FIRST TR SMALL CAP GRWTH ALP,0.0173816761,2012,11,1,174.427655,32.6033,438
FYX,FIRST TR SMALL CAP GRWTH ALP,0.0366234549,2012,12,1,157.5575,33.17,438
FYX,FIRST TR SMALL CAP GRWTH ALP,0.055978898,2013,1,1,163.776,34.12,438
FYX,FIRST TR SMALL CAP GRWTH ALP,0.0113794061,2013,2,1,185.5545,36.03,438
FYX,FIRST TR SMALL CAP GRWTH ALP,0.0420554336,2013,3,1,193.132,36.44,438
FYX,FIRST TR SMALL CAP GRWTH ALP,-0.004743083,2013,4,1,216.315,37.95,438
FYX,FIRST TR SMALL CAP GRWTH ALP,0.0601747419,2013,5,1,217.1775,37.77,438
FYX,FIRST TR SMALL CAP GRWTH ALP,-0.011440259,2013,6,1,234.25038,40.0428,438
FYX,FIRST TR SMALL CAP GRWTH ALP,0.0680495826,2013,7,1,247.0625,39.53,438
FYX,FIRST TR SMALL CAP GRWTH ALP,-0.028659403,2013,8,1,289.207,42.22,438
FYX,FIRST TR SMALL CAP GRWTH ALP,0.0691026579,2013,9,1,303.474,41.01,438
FYX,FIRST TR SMALL CAP GRWTH ALP,0.035497219,2013,10,1,324.22878,43.8147,438
FYX,FIRST TR SMALL CAP GRWTH ALP,0.0540004408,2013,11,1,392.4505,45.37,438
FYX,FIRST TR SMALL CAP GRWTH ALP,0.0189125889,2013,12,1,442.335,47.82,438
FYX,FIRST TR SMALL CAP GRWTH ALP,-0.049527333,2014,1,1,489.033,48.66,438
FYX,FIRST TR SMALL CAP GRWTH ALP,0.0462702703,2014,2,1,494.875,46.25,438
FYX,FIRST TR SMALL CAP GRWTH ALP,0.0079107254,2014,3,1,551.646,48.39,438
FYX,FIRST TR SMALL CAP GRWTH ALP,-0.036768631,2014,4,1,577.2135,48.71,438
