ticker,conm,ret,year,month,EW,VW,PW,n
VGSH,VANGUARD SHORT TERM GOVT BD,,2009,11,1,,,497
VGSH,VANGUARD SHORT TERM GOVT BD,-0.007215295,2009,12,1,6.015,60.15,497
VGSH,VANGUARD SHORT TERM GOVT BD,0.0079939668,2010,1,1,5.967,59.67,497
VGSH,VANGUARD SHORT TERM GOVT BD,0.0015469062,2010,2,1,15.03,60.12,497
VGSH,VANGUARD SHORT TERM GOVT BD,-0.001661682,2010,3,1,21.063,60.18,497
VGSH,VANGUARD SHORT TERM GOVT BD,0.0020153231,2010,4,1,27.018,60.04,497
VGSH,VANGUARD SHORT TERM GOVT BD,0.0047904192,2010,5,1,33.066,60.12,497
VGSH,VANGUARD SHORT TERM GOVT BD,0.0045204572,2010,6,1,57.3515,60.37,497
VGSH,VANGUARD SHORT TERM GOVT BD,0.0013877911,2010,7,1,63.629895,60.5999,497
VGSH,VANGUARD SHORT TERM GOVT BD,0.0029188654,2010,8,1,75.8,60.64,497
VGSH,VANGUARD SHORT TERM GOVT BD,0.0008094768,2010,9,1,79.014,60.78,497
VGSH,VANGUARD SHORT TERM GOVT BD,0.0027438182,2010,10,1,85.10768,60.7912,497
VGSH,VANGUARD SHORT TERM GOVT BD,-0.002019041,2010,11,1,82.242,60.92,497
VGSH,VANGUARD SHORT TERM GOVT BD,-0.002353522,2010,12,1,82.026,60.76,497
VGSH,VANGUARD SHORT TERM GOVT BD,0.0021961691,2011,1,1,102.952,60.56,497
VGSH,VANGUARD SHORT TERM GOVT BD,-0.00049456,2011,2,1,106.155,60.66,497
VGSH,VANGUARD SHORT TERM GOVT BD,-0.001072607,2011,3,1,109.08,60.6,497
VGSH,VANGUARD SHORT TERM GOVT BD,0.0032066116,2011,4,1,111.925,60.5,497
VGSH,VANGUARD SHORT TERM GOVT BD,0.0045169799,2011,5,1,115.254,60.66,497
VGSH,VANGUARD SHORT TERM GOVT BD,-0.00001642,2011,6,1,118.755,60.9,497
VGSH,VANGUARD SHORT TERM GOVT BD,0.0025135535,2011,7,1,140.001,60.87,497
VGSH,VANGUARD SHORT TERM GOVT BD,0.0038694868,2011,8,1,140.277,60.99,497
VGSH,VANGUARD SHORT TERM GOVT BD,-0.001438026,2011,9,1,149.92775,61.195,497
VGSH,VANGUARD SHORT TERM GOVT BD,0.0002455796,2011,10,1,158.808,61.08,497
VGSH,VANGUARD SHORT TERM GOVT BD,0.0005894875,2011,11,1,161.8355,61.07,497
VGSH,VANGUARD SHORT TERM GOVT BD,0.0004256713,2011,12,1,164.916,61.08,497
VGSH,VANGUARD SHORT TERM GOVT BD,0.0002459904,2012,1,1,170.7384,60.978,497
VGSH,VANGUARD SHORT TERM GOVT BD,-0.000570773,2012,2,1,167.6675,60.97,497
VGSH,VANGUARD SHORT TERM GOVT BD,-0.000561436,2012,3,1,167.5168,60.9152,497
VGSH,VANGUARD SHORT TERM GOVT BD,0.0020046007,2012,4,1,167.365,60.86,497
VGSH,VANGUARD SHORT TERM GOVT BD,0.000359252,2012,5,1,167.64,60.96,497
VGSH,VANGUARD SHORT TERM GOVT BD,-0.000506891,2012,6,1,170.68772,60.9599,497
VGSH,VANGUARD SHORT TERM GOVT BD,0.0014775899,2012,7,1,170.548,60.91,497
VGSH,VANGUARD SHORT TERM GOVT BD,0.0011315185,2012,8,1,182.94,60.98,497
VGSH,VANGUARD SHORT TERM GOVT BD,-0.000409635,2012,9,1,180.0385,61.03,497
VGSH,VANGUARD SHORT TERM GOVT BD,-0.000655845,2012,10,1,182.97,60.99,497
VGSH,VANGUARD SHORT TERM GOVT BD,0.0009844135,2012,11,1,201.135,60.95,497
VGSH,VANGUARD SHORT TERM GOVT BD,0.0002951787,2012,12,1,210.381,60.98,497
VGSH,VANGUARD SHORT TERM GOVT BD,-0.000246346,2013,1,1,225.293,60.89,497
VGSH,VANGUARD SHORT TERM GOVT BD,0.0005422281,2013,2,1,249.526,60.86,497
VGSH,VANGUARD SHORT TERM GOVT BD,0.0001971091,2013,3,1,258.74,60.88,497
VGSH,VANGUARD SHORT TERM GOVT BD,0.0007063075,2013,4,1,255.696,60.88,497
VGSH,VANGUARD SHORT TERM GOVT BD,-0.000994911,2013,5,1,258.8675,60.91,497
VGSH,VANGUARD SHORT TERM GOVT BD,-0.00008876,2013,6,1,249.43744,60.8384,497
VGSH,VANGUARD SHORT TERM GOVT BD,0.00083854,2013,7,1,246.321,60.82,497
VGSH,VANGUARD SHORT TERM GOVT BD,-0.001263556,2013,8,1,273.87,60.86,497
VGSH,VANGUARD SHORT TERM GOVT BD,0.0023679408,2013,9,1,294.734985,60.7701,497
VGSH,VANGUARD SHORT TERM GOVT BD,0.0006896552,2013,10,1,307.545,60.9,497
VGSH,VANGUARD SHORT TERM GOVT BD,0.0004743148,2013,11,1,338.1615,60.93,497
VGSH,VANGUARD SHORT TERM GOVT BD,-0.000014767,2013,12,1,344.338685,60.9449,497
VGSH,VANGUARD SHORT TERM GOVT BD,0.0011498029,2014,1,1,377.456,60.88,497
VGSH,VANGUARD SHORT TERM GOVT BD,0.0005578343,2014,2,1,396.175,60.95,497
VGSH,VANGUARD SHORT TERM GOVT BD,-0.00152534,2014,3,1,396.305,60.97,497
VGSH,VANGUARD SHORT TERM GOVT BD,0.0014377259,2014,4,1,407.762,60.86,497
VGSH,VANGUARD SHORT TERM GOVT BD,0.001353935,2014,5,1,417.394475,60.9335,497
VGSH,VANGUARD SHORT TERM GOVT BD,-0.000655738,2014,6,1,430.05,61,497
VGSH,VANGUARD SHORT TERM GOVT BD,-0.000065638,2014,7,1,432.674,60.94,497
VGSH,VANGUARD SHORT TERM GOVT BD,0.0013789707,2014,8,1,444.6795,60.915,497
VGSH,VANGUARD SHORT TERM GOVT BD,-0.000564119,2014,9,1,496.987,60.98,497
VGSH,VANGUARD SHORT TERM GOVT BD,0.0024029308,2014,10,1,505.68248,60.9256,497
VGSH,VANGUARD SHORT TERM GOVT BD,0.0014152798,2014,11,1,518.908,61.048,497
VGSH,VANGUARD SHORT TERM GOVT BD,-0.002297481,2014,12,1,504.1608,61.1104,497
VGSH,VANGUARD SHORT TERM GOVT BD,0.0047634691,2015,1,1,572.272,60.88,497
VGSH,VANGUARD SHORT TERM GOVT BD,-0.002208599,2015,2,1,571.9395,61.17,497
VGSH,VANGUARD SHORT TERM GOVT BD,0.0019701721,2015,3,1,402.66534,61.0099,497
VGSH,VANGUARD SHORT TERM GOVT BD,0.0009803585,2015,4,1,568.23093,61.1001,497
VGSH,VANGUARD SHORT TERM GOVT BD,0.0006707018,2015,5,1,577.6785,61.13,497
VGSH,VANGUARD SHORT TERM GOVT BD,0.0000883219,2015,6,1,583.887,61.14,497
VGSH,VANGUARD SHORT TERM GOVT BD,0.0011552484,2015,7,1,632.51334,61.1124,497
VGSH,VANGUARD SHORT TERM GOVT BD,-0.000768602,2015,8,1,559.5225,61.15,497
VGSH,VANGUARD SHORT TERM GOVT BD,0.0027345669,2015,9,1,622.914,61.07,497
VGSH,VANGUARD SHORT TERM GOVT BD,-0.001470348,2015,10,1,667.189,61.21,497
VGSH,VANGUARD SHORT TERM GOVT BD,-0.002234774,2015,11,1,647.448,61.08,497
VGSH,VANGUARD SHORT TERM GOVT BD,-0.000582841,2015,12,1,675.7798075,60.9085,497
VGSH,VANGUARD SHORT TERM GOVT BD,0.0057603687,2016,1,1,683.2462,60.76,497
VGSH,VANGUARD SHORT TERM GOVT BD,0.0009163803,2016,2,1,687.18195,61.11,497
VGSH,VANGUARD SHORT TERM GOVT BD,0.0016028786,2016,3,1,687.5193,61.14,497
VGSH,VANGUARD SHORT TERM GOVT BD,0.0002941176,2016,4,1,688.194,61.2,497
VGSH,VANGUARD SHORT TERM GOVT BD,-0.001471069,2016,5,1,687.9691,61.18,497
VGSH,VANGUARD SHORT TERM GOVT BD,0.0070597871,2016,6,1,848.28975,61.05,497
VGSH,VANGUARD SHORT TERM GOVT BD,-0.001204427,2016,7,1,890.5728,61.44,497
VGSH,VANGUARD SHORT TERM GOVT BD,-0.002250489,2016,8,1,879.75804,61.32,497
VGSH,VANGUARD SHORT TERM GOVT BD,0.001880929,2016,9,1,895.51758,61.14,497
VGSH,VANGUARD SHORT TERM GOVT BD,-0.00093122,2016,10,1,908.78487,61.21,497
VGSH,VANGUARD SHORT TERM GOVT BD,-0.004581901,2016,11,1,937.85517,61.11,497
VGSH,VANGUARD SHORT TERM GOVT BD,0.0039578878,2016,12,1,951.18113,60.79,497
VGSH,VANGUARD SHORT TERM GOVT BD,-0.001969796,2017,1,1,980.62924,60.92,497
VGSH,VANGUARD SHORT TERM GOVT BD,0.0005263158,2017,2,1,978.6976,60.8,497
VGSH,VANGUARD SHORT TERM GOVT BD,0.0006414474,2017,3,1,978.6976,60.8,497
VGSH,VANGUARD SHORT TERM GOVT BD,0.0016121073,2017,4,1,978.53663,60.79,497
VGSH,VANGUARD SHORT TERM GOVT BD,0.0010190664,2017,5,1,1441.78632,60.84,497
VGSH,VANGUARD SHORT TERM GOVT BD,-0.000550534,2017,6,1,1445.0658,60.85,497
VGSH,VANGUARD SHORT TERM GOVT BD,0.0016868957,2017,7,1,1503.75035,60.7625,497
VGSH,VANGUARD SHORT TERM GOVT BD,0.0020391383,2017,8,1,1638.70788,60.81,497
