ticker,conm,ret,year,month,EW,VW,PW,n
TTTN,UP FINTECH CHINA-US INT TITN,,2018,11,1,,,255
TTTN,UP FINTECH CHINA-US INT TITN,-0.074594156,2018,12,1,6.25856,24.64,255
TTTN,UP FINTECH CHINA-US INT TITN,0.1483641786,2019,1,1,5.791708,22.802,255
TTTN,UP FINTECH CHINA-US INT TITN,0.0337215963,2019,2,1,6.65099,26.185,255
TTTN,UP FINTECH CHINA-US INT TITN,0.0355401212,2019,3,1,8.228672,27.068,255
TTTN,UP FINTECH CHINA-US INT TITN,0.0598109169,2019,4,1,8.52112,28.03,255
TTTN,UP FINTECH CHINA-US INT TITN,-0.13823574,2019,5,1,9.030776,29.7065,255
TTTN,UP FINTECH CHINA-US INT TITN,0.07421875,2019,6,1,7.7824,25.6,255
TTTN,UP FINTECH CHINA-US INT TITN,0.0174545455,2019,7,1,8.36,27.5,255
TTTN,UP FINTECH CHINA-US INT TITN,-0.041815583,2019,8,1,8.50592,27.98,255
TTTN,UP FINTECH CHINA-US INT TITN,-0.020328236,2019,9,1,8.15024,26.81,255
TTTN,UP FINTECH CHINA-US INT TITN,0.0192271083,2019,10,1,7.98456,26.265,255
TTTN,UP FINTECH CHINA-US INT TITN,0.0571348524,2019,11,1,8.13808,26.77,255
TTTN,UP FINTECH CHINA-US INT TITN,0.0378557925,2019,12,1,8.603048,28.2995,255
TTTN,UP FINTECH CHINA-US INT TITN,0.0036532883,2020,1,1,8.9287232,29.3708,255
TTTN,UP FINTECH CHINA-US INT TITN,-0.015879585,2020,2,1,8.9613424,29.4781,255
TTTN,UP FINTECH CHINA-US INT TITN,-0.067735264,2020,3,1,8.81904,29.01,255
TTTN,UP FINTECH CHINA-US INT TITN,0.1134886301,2020,4,1,8.22168,27.045,255
TTTN,UP FINTECH CHINA-US INT TITN,0.0871114388,2020,5,1,12.1661772,30.1143,255
TTTN,UP FINTECH CHINA-US INT TITN,0.0861547578,2020,6,1,13.2259904,32.7376,255
TTTN,UP FINTECH CHINA-US INT TITN,0.0812641845,2020,7,1,14.3654724,35.5581,255
TTTN,UP FINTECH CHINA-US INT TITN,0.0936857081,2020,8,1,15.5328708,38.4477,255
TTTN,UP FINTECH CHINA-US INT TITN,-0.043843357,2020,9,1,16.9880788,42.0497,255
TTTN,UP FINTECH CHINA-US INT TITN,0.0266874927,2020,10,1,16.2432644,40.2061,255
TTTN,UP FINTECH CHINA-US INT TITN,0.0583709432,2020,11,1,16.6767564,41.2791,255
