ticker,conm,ret,year,month,EW,VW,PW,n
FMHI,FIRST TRUST MPL HIGH INC ETF,,2017,11,1,,,216
FMHI,FIRST TRUST MPL HIGH INC ETF,0.0070646766,2017,12,1,20.1,50.25,216
FMHI,FIRST TRUST MPL HIGH INC ETF,-0.003862916,2018,1,1,20.192,50.48,216
FMHI,FIRST TRUST MPL HIGH INC ETF,-0.001694915,2018,2,1,20.06,50.15,216
FMHI,FIRST TRUST MPL HIGH INC ETF,0.0020028039,2018,3,1,19.972,49.93,216
FMHI,FIRST TRUST MPL HIGH INC ETF,0.007015434,2018,4,1,19.956,49.89,216
FMHI,FIRST TRUST MPL HIGH INC ETF,0.0073852295,2018,5,1,25.05,50.1,216
FMHI,FIRST TRUST MPL HIGH INC ETF,0.0021855752,2018,6,1,27.6815,50.33,216
FMHI,FIRST TRUST MPL HIGH INC ETF,0.0065109344,2018,7,1,27.665,50.3,216
FMHI,FIRST TRUST MPL HIGH INC ETF,0.0063391442,2018,8,1,27.764,50.48,216
FMHI,FIRST TRUST MPL HIGH INC ETF,-0.009672261,2018,9,1,30.39,50.65,216
FMHI,FIRST TRUST MPL HIGH INC ETF,-0.007008584,2018,10,1,30.00606,50.0101,216
FMHI,FIRST TRUST MPL HIGH INC ETF,0.0084912825,2018,11,1,32.18124,49.5096,216
FMHI,FIRST TRUST MPL HIGH INC ETF,0.0072097228,2018,12,1,32.357,49.78,216
FMHI,FIRST TRUST MPL HIGH INC ETF,0.0094661015,2019,1,1,32.492785,49.9889,216
FMHI,FIRST TRUST MPL HIGH INC ETF,0.0067717309,2019,2,1,35.21847,50.3121,216
FMHI,FIRST TRUST MPL HIGH INC ETF,0.0185692674,2019,3,1,40.40224,50.5028,216
FMHI,FIRST TRUST MPL HIGH INC ETF,0.0053070153,2019,4,1,43.59701,51.2906,216
FMHI,FIRST TRUST MPL HIGH INC ETF,0.0183884169,2019,5,1,48.84216,51.4128,216
FMHI,FIRST TRUST MPL HIGH INC ETF,0.0049494141,2019,6,1,54.81861,52.2082,216
FMHI,FIRST TRUST MPL HIGH INC ETF,0.0088901037,2019,7,1,57.54826,52.3166,216
FMHI,FIRST TRUST MPL HIGH INC ETF,0.0211526513,2019,8,1,63.15804,52.6317,216
FMHI,FIRST TRUST MPL HIGH INC ETF,-0.00391791,2019,9,1,67,53.6,216
FMHI,FIRST TRUST MPL HIGH INC ETF,0.0028171659,2019,10,1,71.88075,53.245,216
FMHI,FIRST TRUST MPL HIGH INC ETF,0.0030985915,2019,11,1,79.875,53.25,216
FMHI,FIRST TRUST MPL HIGH INC ETF,0.003472874,2019,12,1,87.8955,53.27,216
FMHI,FIRST TRUST MPL HIGH INC ETF,0.0183830426,2020,1,1,93.2925,53.31,216
FMHI,FIRST TRUST MPL HIGH INC ETF,0.0171745152,2020,2,1,94.7625,54.15,216
FMHI,FIRST TRUST MPL HIGH INC ETF,-0.103891518,2020,3,1,109.88,54.94,216
FMHI,FIRST TRUST MPL HIGH INC ETF,-0.032229152,2020,4,1,95.72979,49.0922,216
FMHI,FIRST TRUST MPL HIGH INC ETF,0.0389487017,2020,5,1,92.3715,47.37,216
FMHI,FIRST TRUST MPL HIGH INC ETF,0.0385124809,2020,6,1,95.69625,49.075,216
FMHI,FIRST TRUST MPL HIGH INC ETF,0.0236104279,2020,7,1,99.10875,50.825,216
FMHI,FIRST TRUST MPL HIGH INC ETF,0.0031801099,2020,8,1,111.55275,51.885,216
FMHI,FIRST TRUST MPL HIGH INC ETF,-0.000385282,2020,9,1,114.202,51.91,216
FMHI,FIRST TRUST MPL HIGH INC ETF,0.0030917874,2020,10,1,116.4375,51.75,216
FMHI,FIRST TRUST MPL HIGH INC ETF,0.0224067993,2020,11,1,119.071,51.77,216
FMHI,FIRST TRUST MPL HIGH INC ETF,0.0200795605,2020,12,1,126.696,52.79,216
