ticker,conm,ret,year,month,EW,VW,PW,n
SRET,GLOBAL X SUPERDIV REIT ETF,,2015,3,1,,,82
SRET,GLOBAL X SUPERDIV REIT ETF,-0.011010363,2015,4,1,,15.44,82
SRET,GLOBAL X SUPERDIV REIT ETF,-0.020726916,2015,5,1,,15.27,82
SRET,GLOBAL X SUPERDIV REIT ETF,-0.048922559,2015,6,1,2.2275,14.85,82
SRET,GLOBAL X SUPERDIV REIT ETF,0.0116619116,2015,7,1,2.103,14.02,82
SRET,GLOBAL X SUPERDIV REIT ETF,-0.05727983,2015,8,1,2.112,14.08,82
SRET,GLOBAL X SUPERDIV REIT ETF,-0.006567957,2015,9,1,1.9755,13.17,82
SRET,GLOBAL X SUPERDIV REIT ETF,0.0233821263,2015,10,1,1.947,12.98,82
SRET,GLOBAL X SUPERDIV REIT ETF,0.0063353566,2015,11,1,1.977,13.18,82
SRET,GLOBAL X SUPERDIV REIT ETF,-0.020269757,2015,12,1,1.974,13.16,82
SRET,GLOBAL X SUPERDIV REIT ETF,-0.063291139,2016,1,1,1.896,12.64,82
SRET,GLOBAL X SUPERDIV REIT ETF,0.0746199324,2016,2,1,1.776,11.84,82
SRET,GLOBAL X SUPERDIV REIT ETF,0.1032408875,2016,3,1,1.893,12.62,82
SRET,GLOBAL X SUPERDIV REIT ETF,0.0187422239,2016,4,1,2.07366,13.8244,82
SRET,GLOBAL X SUPERDIV REIT ETF,0.0274124375,2016,5,1,2.0985,13.99,82
SRET,GLOBAL X SUPERDIV REIT ETF,0.0667717087,2016,6,1,6.426,14.28,82
SRET,GLOBAL X SUPERDIV REIT ETF,0.0398612946,2016,7,1,10.598,15.14,82
SRET,GLOBAL X SUPERDIV REIT ETF,-0.010638978,2016,8,1,25.8225,15.65,82
SRET,GLOBAL X SUPERDIV REIT ETF,-0.007569851,2016,9,1,27.702,15.39,82
SRET,GLOBAL X SUPERDIV REIT ETF,-0.030072464,2016,10,1,32.637,15.18,82
SRET,GLOBAL X SUPERDIV REIT ETF,-0.018899522,2016,11,1,34.3805,14.63,82
SRET,GLOBAL X SUPERDIV REIT ETF,0.0202279102,2016,12,1,33.511,14.26,82
SRET,GLOBAL X SUPERDIV REIT ETF,0.0181311018,2017,1,1,35.85,14.34,82
SRET,GLOBAL X SUPERDIV REIT ETF,0.0218150685,2017,2,1,36.5,14.6,82
SRET,GLOBAL X SUPERDIV REIT ETF,0.0197976391,2017,3,1,37.0625,14.825,82
SRET,GLOBAL X SUPERDIV REIT ETF,0.0203993344,2017,4,1,37.5625,15.025,82
SRET,GLOBAL X SUPERDIV REIT ETF,-0.003510499,2017,5,1,34.29,15.24,82
SRET,GLOBAL X SUPERDIV REIT ETF,0.0196422657,2017,6,1,36.98275,15.095,82
SRET,GLOBAL X SUPERDIV REIT ETF,0.0183986928,2017,7,1,39.78,15.3,82
SRET,GLOBAL X SUPERDIV REIT ETF,0.0117172369,2017,8,1,43.372,15.49,82
SRET,GLOBAL X SUPERDIV REIT ETF,0.0045892169,2017,9,1,47.519,15.58,82
SRET,GLOBAL X SUPERDIV REIT ETF,-0.008901028,2017,10,1,49.014,15.56,82
SRET,GLOBAL X SUPERDIV REIT ETF,0.0183626875,2017,11,1,49.056,15.33,82
SRET,GLOBAL X SUPERDIV REIT ETF,0.0241440077,2017,12,1,49.664,15.52,82
SRET,GLOBAL X SUPERDIV REIT ETF,-0.033462033,2018,1,1,49.728,15.54,82
SRET,GLOBAL X SUPERDIV REIT ETF,-0.06436751,2018,2,1,48.064,15.02,82
SRET,GLOBAL X SUPERDIV REIT ETF,0.0360458453,2018,3,1,60.028,13.96,82
SRET,GLOBAL X SUPERDIV REIT ETF,0.0224913013,2018,4,1,65.3835,14.37,82
SRET,GLOBAL X SUPERDIV REIT ETF,0.0428013699,2018,5,1,69.35,14.6,82
SRET,GLOBAL X SUPERDIV REIT ETF,0.0179510905,2018,6,1,79.4325,15.13,82
SRET,GLOBAL X SUPERDIV REIT ETF,0.0201437439,2018,7,1,87.2385,15.305,82
SRET,GLOBAL X SUPERDIV REIT ETF,0.0201869159,2018,8,1,96.96875,15.515,82
SRET,GLOBAL X SUPERDIV REIT ETF,-0.027438191,2018,9,1,106.176825,15.7299,82
SRET,GLOBAL X SUPERDIV REIT ETF,-0.028401316,2018,10,1,112.48,15.2,82
SRET,GLOBAL X SUPERDIV REIT ETF,0.020334015,2018,11,1,117.36,14.67,82
SRET,GLOBAL X SUPERDIV REIT ETF,-0.074203093,2018,12,1,127.882,14.87,82
SRET,GLOBAL X SUPERDIV REIT ETF,0.1223286662,2019,1,1,124.844,13.57,82
SRET,GLOBAL X SUPERDIV REIT ETF,-0.020466185,2019,2,1,146.9695,15.23,82
SRET,GLOBAL X SUPERDIV REIT ETF,0.0201282051,2019,3,1,158.574,14.82,82
SRET,GLOBAL X SUPERDIV REIT ETF,0.0138681758,2019,4,1,179.489,15.02,82
SRET,GLOBAL X SUPERDIV REIT ETF,-0.03580304,2019,5,1,203.4985,15.13,82
SRET,GLOBAL X SUPERDIV REIT ETF,0.0309385783,2019,6,1,217.35,14.49,82
SRET,GLOBAL X SUPERDIV REIT ETF,0.0036927224,2019,7,1,239.666,14.84,82
SRET,GLOBAL X SUPERDIV REIT ETF,-0.019952687,2019,8,1,269.269,14.795,82
SRET,GLOBAL X SUPERDIV REIT ETF,0.0514305556,2019,9,1,295.92,14.4,82
SRET,GLOBAL X SUPERDIV REIT ETF,0.0279654255,2019,10,1,322.608,15.04,82
SRET,GLOBAL X SUPERDIV REIT ETF,0.0040885417,2019,11,1,357.888,15.36,82
SRET,GLOBAL X SUPERDIV REIT ETF,0.01625093,2019,12,1,399.90942,15.3222,82
SRET,GLOBAL X SUPERDIV REIT ETF,0,2020,1,1,447.267,15.37,82
SRET,GLOBAL X SUPERDIV REIT ETF,-0.092348731,2020,2,1,579.449,15.37,82
SRET,GLOBAL X SUPERDIV REIT ETF,-0.518368231,2020,3,1,492.3675,13.85,82
SRET,GLOBAL X SUPERDIV REIT ETF,0.1210045662,2020,4,1,258.858,6.57,82
SRET,GLOBAL X SUPERDIV REIT ETF,0.0130136986,2020,5,1,301.125,7.3,82
SRET,GLOBAL X SUPERDIV REIT ETF,0.0764665757,2020,6,1,299.064,7.33,82
SRET,GLOBAL X SUPERDIV REIT ETF,-0.000319285,2020,7,1,335.5155,7.83,82
SRET,GLOBAL X SUPERDIV REIT ETF,0.0318532819,2020,8,1,326.7285,7.77,82
SRET,GLOBAL X SUPERDIV REIT ETF,-0.006595477,2020,9,1,328.748,7.96,82
SRET,GLOBAL X SUPERDIV REIT ETF,-0.027070064,2020,10,1,322.635,7.85,82
SRET,GLOBAL X SUPERDIV REIT ETF,0.1461081794,2020,11,1,312.296,7.58,82
SRET,GLOBAL X SUPERDIV REIT ETF,0.0428736964,2020,12,1,359.4395,8.63,82
