ticker,conm,ret,year,month,EW,VW,PW,n
BSJK,INVESCO BULLETSHARS 2020 ETF,,2013,9,1,,,27
BSJK,INVESCO BULLETSHARS 2020 ETF,0.031212485,2013,10,1,2.499,24.99,27
BSJK,INVESCO BULLETSHARS 2020 ETF,0.0013969732,2013,11,1,5.154,25.77,27
BSJK,INVESCO BULLETSHARS 2020 ETF,0.0065165049,2013,12,1,7.725,25.75,27
BSJK,INVESCO BULLETSHARS 2020 ETF,0.0066433566,2014,1,1,12.87,25.74,27
BSJK,INVESCO BULLETSHARS 2020 ETF,0.0221180194,2014,2,1,15.5466,25.911,27
BSJK,INVESCO BULLETSHARS 2020 ETF,-0.000132626,2014,3,1,18.473,26.39,27
BSJK,INVESCO BULLETSHARS 2020 ETF,0.0077072243,2014,4,1,26.3,26.3,27
BSJK,INVESCO BULLETSHARS 2020 ETF,0.0068383188,2014,5,1,26.41,26.41,27
BSJK,INVESCO BULLETSHARS 2020 ETF,0.007217818,2014,6,1,29.139,26.49,27
BSJK,INVESCO BULLETSHARS 2020 ETF,-0.017107935,2014,7,1,31.908,26.59,27
BSJK,INVESCO BULLETSHARS 2020 ETF,0.0176773302,2014,8,1,33.8507,26.039,27
BSJK,INVESCO BULLETSHARS 2020 ETF,-0.018576027,2014,9,1,34.3265,26.405,27
BSJK,INVESCO BULLETSHARS 2020 ETF,0.0183075136,2014,10,1,33.566,25.82,27
BSJK,INVESCO BULLETSHARS 2020 ETF,-0.016919963,2014,11,1,47.1384,26.188,27
BSJK,INVESCO BULLETSHARS 2020 ETF,-0.016325019,2014,12,1,46.188,25.66,27
BSJK,INVESCO BULLETSHARS 2020 ETF,0.010336,2015,1,1,45,25,27
BSJK,INVESCO BULLETSHARS 2020 ETF,0.0273374402,2015,2,1,47.99096,25.2584,27
BSJK,INVESCO BULLETSHARS 2020 ETF,-0.00949323,2015,3,1,54.285,25.85,27
BSJK,INVESCO BULLETSHARS 2020 ETF,0.0097195104,2015,4,1,58.66242,25.5054,27
BSJK,INVESCO BULLETSHARS 2020 ETF,0.0081903276,2015,5,1,69.228,25.64,27
BSJK,INVESCO BULLETSHARS 2020 ETF,-0.013460194,2015,6,1,69.525,25.75,27
BSJK,INVESCO BULLETSHARS 2020 ETF,-0.005233202,2015,7,1,73.37,25.3,27
BSJK,INVESCO BULLETSHARS 2020 ETF,-0.024237829,2015,8,1,80.192,25.06,27
BSJK,INVESCO BULLETSHARS 2020 ETF,-0.030283368,2015,9,1,80.355,24.35,27
BSJK,INVESCO BULLETSHARS 2020 ETF,0.0293364526,2015,10,1,86.987,23.51,27
BSJK,INVESCO BULLETSHARS 2020 ETF,-0.023908714,2015,11,1,96.4,24.1,27
BSJK,INVESCO BULLETSHARS 2020 ETF,-0.028744663,2015,12,1,88.996,23.42,27
BSJK,INVESCO BULLETSHARS 2020 ETF,-0.014209591,2016,1,1,87.828,22.52,27
BSJK,INVESCO BULLETSHARS 2020 ETF,0.0069189189,2016,2,1,91.02,22.2,27
BSJK,INVESCO BULLETSHARS 2020 ETF,0.0299415993,2016,3,1,93.492,22.26,27
BSJK,INVESCO BULLETSHARS 2020 ETF,0.0330981595,2016,4,1,120.946,22.82,27
BSJK,INVESCO BULLETSHARS 2020 ETF,0.0058901193,2016,5,1,145.576,23.48,27
BSJK,INVESCO BULLETSHARS 2020 ETF,0.0119889503,2016,6,1,155.298,23.53,27
BSJK,INVESCO BULLETSHARS 2020 ETF,0.0150730019,2016,7,1,165.886,23.698,27
BSJK,INVESCO BULLETSHARS 2020 ETF,0.0157327766,2016,8,1,182.02,23.95,27
BSJK,INVESCO BULLETSHARS 2020 ETF,0.0070862567,2016,9,1,205.955,24.23,27
BSJK,INVESCO BULLETSHARS 2020 ETF,-0.003709345,2016,10,1,221.039,24.29,27
BSJK,INVESCO BULLETSHARS 2020 ETF,0.006526971,2016,11,1,231.36,24.1,27
BSJK,INVESCO BULLETSHARS 2020 ETF,0.0135927152,2016,12,1,234.352,24.16,27
BSJK,INVESCO BULLETSHARS 2020 ETF,0.0119489081,2017,1,1,264.543,24.27,27
