ticker,conm,ret,year,month,EW,VW,PW,n
BSCT,INVESCO BLTSHS 29 CRP BD ETF,,2019,9,1,,,276
BSCT,INVESCO BLTSHS 29 CRP BD ETF,0.0059469378,2019,10,1,6.0495,20.165,276
BSCT,INVESCO BLTSHS 29 CRP BD ETF,-0.000828762,2019,11,1,6.0705,20.235,276
BSCT,INVESCO BLTSHS 29 CRP BD ETF,0.0022310362,2019,12,1,6.051,20.17,276
BSCT,INVESCO BLTSHS 29 CRP BD ETF,0.0241390268,2020,1,1,6.042,20.14,276
BSCT,INVESCO BLTSHS 29 CRP BD ETF,0.0137203166,2020,2,1,12.34782,20.5797,276
BSCT,INVESCO BLTSHS 29 CRP BD ETF,-0.079614793,2020,3,1,18.738,20.82,276
BSCT,INVESCO BLTSHS 29 CRP BD ETF,0.0648922594,2020,4,1,17.208,19.12,276
BSCT,INVESCO BLTSHS 29 CRP BD ETF,0.0232204724,2020,5,1,21.336,20.32,276
BSCT,INVESCO BLTSHS 29 CRP BD ETF,0.024139759,2020,6,1,21.7875,20.75,276
BSCT,INVESCO BLTSHS 29 CRP BD ETF,0.0260355671,2020,7,1,22.27113,21.2106,276
BSCT,INVESCO BLTSHS 29 CRP BD ETF,-0.006883598,2020,8,1,26.06544,21.7212,276
BSCT,INVESCO BLTSHS 29 CRP BD ETF,-0.002860195,2020,9,1,25.836,21.53,276
BSCT,INVESCO BLTSHS 29 CRP BD ETF,-0.003611512,2020,10,1,28.928745,21.4287,276
BSCT,INVESCO BLTSHS 29 CRP BD ETF,0.0213251994,2020,11,1,38.358,21.31,276
BSCT,INVESCO BLTSHS 29 CRP BD ETF,0.0048331415,2020,12,1,55.39875,21.725,276
