ticker,conm,ret,year,month,EW,VW,PW,n
IUSG,ISHARES CORE S&P U.S. GROWTH,,2000,7,1,,,335
IUSG,ISHARES CORE S&P U.S. GROWTH,0.08,2000,8,1,,65.625,335
IUSG,ISHARES CORE S&P U.S. GROWTH,-0.075286293,2000,9,1,,70.875,335
IUSG,ISHARES CORE S&P U.S. GROWTH,-0.056032427,2000,10,1,,65.53125,335
IUSG,ISHARES CORE S&P U.S. GROWTH,-0.147511998,2000,11,1,,61.859375,335
IUSG,ISHARES CORE S&P U.S. GROWTH,-0.017602427,2000,12,1,,52.734375,335
IUSG,ISHARES CORE S&P U.S. GROWTH,0.0662160531,2001,1,1,,51.78125,335
IUSG,ISHARES CORE S&P U.S. GROWTH,-0.172794784,2001,2,1,,55.21,335
IUSG,ISHARES CORE S&P U.S. GROWTH,-0.121649157,2001,3,1,,45.67,335
IUSG,ISHARES CORE S&P U.S. GROWTH,0.1454590818,2001,4,1,,40.08,335
IUSG,ISHARES CORE S&P U.S. GROWTH,-0.013940318,2001,5,1,,45.91,335
IUSG,ISHARES CORE S&P U.S. GROWTH,-0.008692092,2001,6,1,,45.27,335
IUSG,ISHARES CORE S&P U.S. GROWTH,-0.043468569,2001,7,1,22.43,44.86,335
IUSG,ISHARES CORE S&P U.S. GROWTH,-0.078536472,2001,8,1,21.455,42.91,335
IUSG,ISHARES CORE S&P U.S. GROWTH,-0.106221548,2001,9,1,19.77,39.54,335
IUSG,ISHARES CORE S&P U.S. GROWTH,0.0712560555,2001,10,1,17.67,35.34,335
IUSG,ISHARES CORE S&P U.S. GROWTH,0.0841269841,2001,11,1,18.9,37.8,335
IUSG,ISHARES CORE S&P U.S. GROWTH,-0.001230015,2001,12,1,20.49,40.98,335
IUSG,ISHARES CORE S&P U.S. GROWTH,-0.023477623,2002,1,1,20.445,40.89,335
IUSG,ISHARES CORE S&P U.S. GROWTH,-0.035812672,2002,2,1,47.916,39.93,335
IUSG,ISHARES CORE S&P U.S. GROWTH,0.0363919481,2002,3,1,46.2,38.5,335
IUSG,ISHARES CORE S&P U.S. GROWTH,-0.079337183,2002,4,1,27.881,39.83,335
IUSG,ISHARES CORE S&P U.S. GROWTH,-0.015544041,2002,5,1,44.004,36.67,335
IUSG,ISHARES CORE S&P U.S. GROWTH,-0.097312465,2002,6,1,43.32,36.1,335
IUSG,ISHARES CORE S&P U.S. GROWTH,-0.072196621,2002,7,1,39.06,32.55,335
IUSG,ISHARES CORE S&P U.S. GROWTH,0.0142384106,2002,8,1,36.24,30.2,335
IUSG,ISHARES CORE S&P U.S. GROWTH,-0.108302971,2002,9,1,44.4135,30.63,335
IUSG,ISHARES CORE S&P U.S. GROWTH,0.0873074101,2002,10,1,39.527,27.26,335
IUSG,ISHARES CORE S&P U.S. GROWTH,0.0627530364,2002,11,1,51.87,29.64,335
IUSG,ISHARES CORE S&P U.S. GROWTH,-0.069940476,2002,12,1,63,31.5,335
IUSG,ISHARES CORE S&P U.S. GROWTH,-0.030800821,2003,1,1,58.44,29.22,335
IUSG,ISHARES CORE S&P U.S. GROWTH,0.001059322,2003,2,1,56.64,28.32,335
IUSG,ISHARES CORE S&P U.S. GROWTH,0.0152233474,2003,3,1,56.7,28.35,335
IUSG,ISHARES CORE S&P U.S. GROWTH,0.0765750087,2003,4,1,57.46,28.73,335
IUSG,ISHARES CORE S&P U.S. GROWTH,0.052053023,2003,5,1,61.86,30.93,335
IUSG,ISHARES CORE S&P U.S. GROWTH,0.0201191119,2003,6,1,65.08,32.54,335
IUSG,ISHARES CORE S&P U.S. GROWTH,0.024750981,2003,7,1,66.26,33.13,335
IUSG,ISHARES CORE S&P U.S. GROWTH,0.0253313697,2003,8,1,67.9,33.95,335
IUSG,ISHARES CORE S&P U.S. GROWTH,-0.010164895,2003,9,1,69.62,34.81,335
IUSG,ISHARES CORE S&P U.S. GROWTH,0.0572674419,2003,10,1,68.8,34.4,335
IUSG,ISHARES CORE S&P U.S. GROWTH,0.0107231235,2003,11,1,78.1955,36.37,335
IUSG,ISHARES CORE S&P U.S. GROWTH,0.0303974157,2003,12,1,86.386,36.76,335
IUSG,ISHARES CORE S&P U.S. GROWTH,0.0206349206,2004,1,1,136.08,37.8,335
IUSG,ISHARES CORE S&P U.S. GROWTH,0.0075168481,2004,2,1,131.172,38.58,335
IUSG,ISHARES CORE S&P U.S. GROWTH,-0.014795086,2004,3,1,116.61,38.87,335
IUSG,ISHARES CORE S&P U.S. GROWTH,-0.013601883,2004,4,1,114.69,38.23,335
