ticker,conm,ret,year,month,EW,VW,PW,n
PFM,INVESCO DIVIDEND ACHIVRS ETF,,2005,9,1,,,355
PFM,INVESCO DIVIDEND ACHIVRS ETF,-0.008097166,2005,10,1,26.676,14.82,355
PFM,INVESCO DIVIDEND ACHIVRS ETF,0.0299319728,2005,11,1,26.46,14.7,355
PFM,INVESCO DIVIDEND ACHIVRS ETF,-0.000832232,2005,12,1,27.252,15.14,355
PFM,INVESCO DIVIDEND ACHIVRS ETF,0.0146276596,2006,1,1,27.072,15.04,355
PFM,INVESCO DIVIDEND ACHIVRS ETF,0.0078636959,2006,2,1,27.468,15.26,355
PFM,INVESCO DIVIDEND ACHIVRS ETF,0.0049804941,2006,3,1,27.684,15.38,355
PFM,INVESCO DIVIDEND ACHIVRS ETF,0.0169050715,2006,4,1,23.07,15.38,355
PFM,INVESCO DIVIDEND ACHIVRS ETF,-0.015345269,2006,5,1,23.46,15.64,355
PFM,INVESCO DIVIDEND ACHIVRS ETF,0.0049811688,2006,6,1,24.64,15.4,355
PFM,INVESCO DIVIDEND ACHIVRS ETF,0.0175324675,2006,7,1,26.18,15.4,355
PFM,INVESCO DIVIDEND ACHIVRS ETF,0.0229738354,2006,8,1,34.474,15.67,355
PFM,INVESCO DIVIDEND ACHIVRS ETF,0.0230998129,2006,9,1,36.869,16.03,355
PFM,INVESCO DIVIDEND ACHIVRS ETF,0.0220183486,2006,10,1,40.875,16.35,355
PFM,INVESCO DIVIDEND ACHIVRS ETF,0.010353082,2006,11,1,48.459,16.71,355
PFM,INVESCO DIVIDEND ACHIVRS ETF,0.0214120713,2006,12,1,50.649,16.883,355
PFM,INVESCO DIVIDEND ACHIVRS ETF,0.0091047041,2007,1,1,54.8288,17.134,355
PFM,INVESCO DIVIDEND ACHIVRS ETF,-0.02313476,2007,2,1,60.515,17.29,355
PFM,INVESCO DIVIDEND ACHIVRS ETF,0.0050503256,2007,3,1,62.493,16.89,355
PFM,INVESCO DIVIDEND ACHIVRS ETF,0.0396388187,2007,4,1,65.91039,16.9001,355
PFM,INVESCO DIVIDEND ACHIVRS ETF,0.0239043825,2007,5,1,70.28,17.57,355
PFM,INVESCO DIVIDEND ACHIVRS ETF,-0.023055031,2007,6,1,71.96,17.99,355
PFM,INVESCO DIVIDEND ACHIVRS ETF,-0.033105023,2007,7,1,71.832,17.52,355
PFM,INVESCO DIVIDEND ACHIVRS ETF,0.0277449823,2007,8,1,69.454,16.94,355
PFM,INVESCO DIVIDEND ACHIVRS ETF,0.0273325675,2007,9,1,66.158,17.41,355
PFM,INVESCO DIVIDEND ACHIVRS ETF,-0.015730337,2007,10,1,76.54,17.8,355
PFM,INVESCO DIVIDEND ACHIVRS ETF,-0.027968037,2007,11,1,77.088,17.52,355
PFM,INVESCO DIVIDEND ACHIVRS ETF,-0.010347035,2007,12,1,73.229,17.03,355
PFM,INVESCO DIVIDEND ACHIVRS ETF,-0.028673835,2008,1,1,71.982,16.74,355
PFM,INVESCO DIVIDEND ACHIVRS ETF,-0.062115621,2008,2,1,69.918,16.26,355
PFM,INVESCO DIVIDEND ACHIVRS ETF,0.0399665574,2008,3,1,62.525,15.25,355
PFM,INVESCO DIVIDEND ACHIVRS ETF,0.0215462611,2008,4,1,58.386,15.78,355
PFM,INVESCO DIVIDEND ACHIVRS ETF,-0.004348635,2008,5,1,59.644,16.12,355
PFM,INVESCO DIVIDEND ACHIVRS ETF,-0.093990617,2008,6,1,59.38463,16.0499,355
PFM,INVESCO DIVIDEND ACHIVRS ETF,0.021475218,2008,7,1,53.42763,14.4399,355
PFM,INVESCO DIVIDEND ACHIVRS ETF,0.0230508475,2008,8,1,53.1,14.75,355
PFM,INVESCO DIVIDEND ACHIVRS ETF,0.0003817097,2008,9,1,54.324,15.09,355
PFM,INVESCO DIVIDEND ACHIVRS ETF,-0.19,2008,10,1,51,15,355
PFM,INVESCO DIVIDEND ACHIVRS ETF,-0.049382716,2008,11,1,65.61,12.15,355
PFM,INVESCO DIVIDEND ACHIVRS ETF,0.0080943723,2008,12,1,76.23,11.55,355
PFM,INVESCO DIVIDEND ACHIVRS ETF,-0.128027682,2009,1,1,100.572,11.56,355
