ticker,conm,ret,year,month,EW,VW,PW,n
FEUZ,FIRST TR EUROZONE ALPHADEX,,2014,10,1,,,71
FEUZ,FIRST TR EUROZONE ALPHADEX,0.0560233161,2014,11,1,3.088,30.88,71
FEUZ,FIRST TR EUROZONE ALPHADEX,-0.058362466,2014,12,1,3.261,32.61,71
FEUZ,FIRST TR EUROZONE ALPHADEX,0.0058631922,2015,1,1,303.93,30.7,71
FEUZ,FIRST TR EUROZONE ALPHADEX,0.0715641192,2015,2,1,297.992,30.88,71
FEUZ,FIRST TR EUROZONE ALPHADEX,-0.021453676,2015,3,1,18.199445,33.0899,71
FEUZ,FIRST TR EUROZONE ALPHADEX,0.039839407,2015,4,1,14.571,32.38,71
FEUZ,FIRST TR EUROZONE ALPHADEX,0.0066379566,2015,5,1,15.1515,33.67,71
FEUZ,FIRST TR EUROZONE ALPHADEX,-0.025311638,2015,6,1,15.252075,33.8935,71
FEUZ,FIRST TR EUROZONE ALPHADEX,0.0146699267,2015,7,1,14.724,32.72,71
FEUZ,FIRST TR EUROZONE ALPHADEX,-0.062951807,2015,8,1,14.94,33.2,71
FEUZ,FIRST TR EUROZONE ALPHADEX,-0.057280617,2015,9,1,10.8885,31.11,71
FEUZ,FIRST TR EUROZONE ALPHADEX,0.0952553213,2015,10,1,10.255805,29.3023,71
FEUZ,FIRST TR EUROZONE ALPHADEX,-0.006964027,2015,11,1,11.232725,32.0935,71
FEUZ,FIRST TR EUROZONE ALPHADEX,-0.013492313,2015,12,1,11.1545,31.87,71
FEUZ,FIRST TR EUROZONE ALPHADEX,-0.058870865,2016,1,1,11.004,31.44,71
FEUZ,FIRST TR EUROZONE ALPHADEX,-0.020923245,2016,2,1,8.87673,29.5891,71
FEUZ,FIRST TR EUROZONE ALPHADEX,0.090607525,2016,3,1,8.691,28.97,71
FEUZ,FIRST TR EUROZONE ALPHADEX,0.012188676,2016,4,1,9.47847,31.5949,71
FEUZ,FIRST TR EUROZONE ALPHADEX,-0.001247655,2016,5,1,7.995,31.98,71
FEUZ,FIRST TR EUROZONE ALPHADEX,-0.059182658,2016,6,1,7.985025,31.9401,71
FEUZ,FIRST TR EUROZONE ALPHADEX,0.0532702063,2016,7,1,7.3925,29.57,71
FEUZ,FIRST TR EUROZONE ALPHADEX,0.028408872,2016,8,1,7.7863,31.1452,71
FEUZ,FIRST TR EUROZONE ALPHADEX,-0.000886669,2016,9,1,8.0075,32.03,71
FEUZ,FIRST TR EUROZONE ALPHADEX,0.0050330293,2016,10,1,7.9475,31.79,71
FEUZ,FIRST TR EUROZONE ALPHADEX,-0.044331768,2016,11,1,6.39,31.95,71
FEUZ,FIRST TR EUROZONE ALPHADEX,0.0670867503,2016,12,1,6.10672,30.5336,71
FEUZ,FIRST TR EUROZONE ALPHADEX,0.0396844884,2017,1,1,6.5164,32.582,71
FEUZ,FIRST TR EUROZONE ALPHADEX,-0.010606642,2017,2,1,6.775,33.875,71
FEUZ,FIRST TR EUROZONE ALPHADEX,0.0673027865,2017,3,1,6.70314,33.5157,71
FEUZ,FIRST TR EUROZONE ALPHADEX,0.0473624059,2017,4,1,7.13984,35.6992,71
FEUZ,FIRST TR EUROZONE ALPHADEX,0.0519390211,2017,5,1,7.478,37.39,71
FEUZ,FIRST TR EUROZONE ALPHADEX,-0.002845012,2017,6,1,9.833,39.332,71
FEUZ,FIRST TR EUROZONE ALPHADEX,0.0482083011,2017,7,1,11.637,38.79,71
FEUZ,FIRST TR EUROZONE ALPHADEX,0.0136497787,2017,8,1,12.198,40.66,71
FEUZ,FIRST TR EUROZONE ALPHADEX,0.0324323669,2017,9,1,14.42525,41.215,71
FEUZ,FIRST TR EUROZONE ALPHADEX,0.0094329853,2017,10,1,16.99568,42.4892,71
FEUZ,FIRST TR EUROZONE ALPHADEX,0.0132898111,2017,11,1,27.8785,42.89,71
FEUZ,FIRST TR EUROZONE ALPHADEX,0.0101242522,2017,12,1,36.941,43.46,71
