ticker,conm,ret,year,month,EW,VW,PW,n
DDIV,FIRST TRUST DRSY WRHT MTM,,2014,3,1,,,48
DDIV,FIRST TRUST DRSY WRHT MTM,-4.918839E-6,2014,4,1,2.033,20.33,48
DDIV,FIRST TRUST DRSY WRHT MTM,0.0113183046,2014,5,1,3.049485,20.3299,48
DDIV,FIRST TRUST DRSY WRHT MTM,0.0230155642,2014,6,1,4.112,20.56,48
DDIV,FIRST TRUST DRSY WRHT MTM,-0.032149712,2014,7,1,3.126,20.84,48
DDIV,FIRST TRUST DRSY WRHT MTM,0.0309965295,2014,8,1,4.034,20.17,48
DDIV,FIRST TRUST DRSY WRHT MTM,-0.032060283,2014,9,1,5.1988,20.7952,48
DDIV,FIRST TRUST DRSY WRHT MTM,0.0572378785,2014,10,1,4.998875,19.9955,48
DDIV,FIRST TRUST DRSY WRHT MTM,0.0235099338,2014,11,1,8.456,21.14,48
DDIV,FIRST TRUST DRSY WRHT MTM,0.0207376254,2014,12,1,8.6548,21.637,48
DDIV,FIRST TRUST DRSY WRHT MTM,-0.017319964,2015,1,1,8.776,21.94,48
DDIV,FIRST TRUST DRSY WRHT MTM,0.0185528757,2015,2,1,8.624,21.56,48
DDIV,FIRST TRUST DRSY WRHT MTM,-0.007263206,2015,3,1,8.784,21.96,48
DDIV,FIRST TRUST DRSY WRHT MTM,-0.001379945,2015,4,1,8.696,21.74,48
DDIV,FIRST TRUST DRSY WRHT MTM,-0.000465223,2015,5,1,8.684,21.71,48
DDIV,FIRST TRUST DRSY WRHT MTM,-0.009543823,2015,6,1,9.764955,21.6999,48
DDIV,FIRST TRUST DRSY WRHT MTM,0.0113890192,2015,7,1,10.655,21.31,48
DDIV,FIRST TRUST DRSY WRHT MTM,-0.064618354,2015,8,1,10.77635,21.5527,48
DDIV,FIRST TRUST DRSY WRHT MTM,0.0033035714,2015,9,1,10.08,20.16,48
DDIV,FIRST TRUST DRSY WRHT MTM,0.0403185665,2015,10,1,10.045,20.09,48
DDIV,FIRST TRUST DRSY WRHT MTM,-0.001435407,2015,11,1,10.45,20.9,48
DDIV,FIRST TRUST DRSY WRHT MTM,-0.03094873,2015,12,1,11.4785,20.87,48
DDIV,FIRST TRUST DRSY WRHT MTM,-0.028466135,2016,1,1,10.04,20.08,48
DDIV,FIRST TRUST DRSY WRHT MTM,0.0421151914,2016,2,1,9.7542,19.5084,48
DDIV,FIRST TRUST DRSY WRHT MTM,0.0710723069,2016,3,1,8.132,20.33,48
DDIV,FIRST TRUST DRSY WRHT MTM,-0.003698061,2016,4,1,8.664,21.66,48
