ticker,conm,ret,year,month,EW,VW,PW,n
FEP,FIRST TR EUROPE ALPHADEX,,2011,4,1,,,542
FEP,FIRST TR EUROPE ALPHADEX,-0.0592768,2011,5,1,3.125,31.25,542
FEP,FIRST TR EUROPE ALPHADEX,-0.018610363,2011,6,1,2.93976,29.3976,542
FEP,FIRST TR EUROPE ALPHADEX,-0.038054968,2011,7,1,2.838,28.38,542
FEP,FIRST TR EUROPE ALPHADEX,-0.131501832,2011,8,1,2.73,27.3,542
FEP,FIRST TR EUROPE ALPHADEX,-0.088144243,2011,9,1,2.371,23.71,542
FEP,FIRST TR EUROPE ALPHADEX,0.153093649,2011,10,1,2.16201,21.6201,542
FEP,FIRST TR EUROPE ALPHADEX,-0.100280786,2011,11,1,2.493,24.93,542
FEP,FIRST TR EUROPE ALPHADEX,-0.028283549,2011,12,1,3.3645,22.43,542
FEP,FIRST TR EUROPE ALPHADEX,0.059687787,2012,1,1,5.445,21.78,542
FEP,FIRST TR EUROPE ALPHADEX,0.0710571924,2012,2,1,5.77,23.08,542
FEP,FIRST TR EUROPE ALPHADEX,0.0052588997,2012,3,1,6.18,24.72,542
FEP,FIRST TR EUROPE ALPHADEX,-0.026551308,2012,4,1,3.7275,24.85,542
FEP,FIRST TR EUROPE ALPHADEX,-0.146166629,2012,5,1,3.62853,24.1902,542
FEP,FIRST TR EUROPE ALPHADEX,0.0731127508,2012,6,1,3.09816,20.6544,542
FEP,FIRST TR EUROPE ALPHADEX,0.0129257634,2012,7,1,3.250485,21.6699,542
FEP,FIRST TR EUROPE ALPHADEX,0.0359908884,2012,8,1,3.2925,21.95,542
FEP,FIRST TR EUROPE ALPHADEX,0.0459058927,2012,9,1,3.411,22.74,542
FEP,FIRST TR EUROPE ALPHADEX,0.0146588037,2012,10,1,4.748,23.74,542
FEP,FIRST TR EUROPE ALPHADEX,0.0063101959,2012,11,1,4.8176,24.088,542
FEP,FIRST TR EUROPE ALPHADEX,0.0818853135,2012,12,1,4.848,24.24,542
FEP,FIRST TR EUROPE ALPHADEX,0.0316793893,2013,1,1,30.13,26.2,542
FEP,FIRST TR EUROPE ALPHADEX,-0.01072882,2013,2,1,32.436,27.03,542
FEP,FIRST TR EUROPE ALPHADEX,-0.007816006,2013,3,1,34.762,26.74,542
FEP,FIRST TR EUROPE ALPHADEX,0.051456678,2013,4,1,39.645,26.43,542
FEP,FIRST TR EUROPE ALPHADEX,0.0097157251,2013,5,1,41.685,27.79,542
FEP,FIRST TR EUROPE ALPHADEX,-0.033660014,2013,6,1,49.105,28.06,542
FEP,FIRST TR EUROPE ALPHADEX,0.0927303245,2013,7,1,58.982,26.81,542
FEP,FIRST TR EUROPE ALPHADEX,-0.023078157,2013,8,1,68.845835,29.2961,542
FEP,FIRST TR EUROPE ALPHADEX,0.0790566038,2013,9,1,105.894,28.62,542
FEP,FIRST TR EUROPE ALPHADEX,0.0424773022,2013,10,1,169.62,30.84,542
FEP,FIRST TR EUROPE ALPHADEX,0.0130637636,2013,11,1,244.34,32.15,542
FEP,FIRST TR EUROPE ALPHADEX,0.0287964384,2013,12,1,322.443,32.57,542
FEP,FIRST TR EUROPE ALPHADEX,-0.023923445,2014,1,1,409.64,33.44,542
FEP,FIRST TR EUROPE ALPHADEX,0.0995710784,2014,2,1,523.872,32.64,542
FEP,FIRST TR EUROPE ALPHADEX,-0.002229033,2014,3,1,628.075,35.89,542
FEP,FIRST TR EUROPE ALPHADEX,-0.003071768,2014,4,1,716.2,35.81,542
FEP,FIRST TR EUROPE ALPHADEX,-0.002521008,2014,5,1,797.895,35.7,542
FEP,FIRST TR EUROPE ALPHADEX,-0.012771693,2014,6,1,872.445,35.61,542
FEP,FIRST TR EUROPE ALPHADEX,-0.065724993,2014,7,1,912.347,34.69,542
FEP,FIRST TR EUROPE ALPHADEX,0.0064794816,2014,8,1,852.383,32.41,542
FEP,FIRST TR EUROPE ALPHADEX,-0.054457388,2014,9,1,795.928,32.62,542
FEP,FIRST TR EUROPE ALPHADEX,-0.02503251,2014,10,1,698.252,30.76,542
FEP,FIRST TR EUROPE ALPHADEX,0.018006002,2014,11,1,512.829,29.99,542
FEP,FIRST TR EUROPE ALPHADEX,-0.032263348,2014,12,1,325.1445,30.53,542
FEP,FIRST TR EUROPE ALPHADEX,0.0139598229,2015,1,1,292.2315,29.37,542
FEP,FIRST TR EUROPE ALPHADEX,0.0658159839,2015,2,1,279.932,29.78,542
FEP,FIRST TR EUROPE ALPHADEX,-0.023635791,2015,3,1,315.813,31.74,542
FEP,FIRST TR EUROPE ALPHADEX,0.0294022617,2015,4,1,337.355,30.95,542
FEP,FIRST TR EUROPE ALPHADEX,0.0163214062,2015,5,1,371.169,31.86,542
FEP,FIRST TR EUROPE ALPHADEX,-0.027949351,2015,6,1,395.036,32.38,542
FEP,FIRST TR EUROPE ALPHADEX,0.0151808786,2015,7,1,396.288,30.96,542
FEP,FIRST TR EUROPE ALPHADEX,-0.055042953,2015,8,1,414.876,31.43,542
FEP,FIRST TR EUROPE ALPHADEX,-0.046050505,2015,9,1,389.07,29.7,542
FEP,FIRST TR EUROPE ALPHADEX,0.0721613017,2015,10,1,374.5775,28.27,542
FEP,FIRST TR EUROPE ALPHADEX,-0.011877268,2015,11,1,401.6075,30.31,542
FEP,FIRST TR EUROPE ALPHADEX,-0.010841402,2015,12,1,396.8375,29.95,542
FEP,FIRST TR EUROPE ALPHADEX,-0.070800946,2016,1,1,392.0675,29.59,542
FEP,FIRST TR EUROPE ALPHADEX,-0.018730678,2016,2,1,364.30875,27.495,542
FEP,FIRST TR EUROPE ALPHADEX,0.0773684211,2016,3,1,357.485,26.98,542
