ticker,conm,ret,year,month,EW,VW,PW,n
BUG,GLOBAL X CYBRSCURTY ETF,,2019,10,1,,,288
BUG,GLOBAL X CYBRSCURTY ETF,0.1021916933,2019,11,1,1.565,15.65,288
BUG,GLOBAL X CYBRSCURTY ETF,-0.033268307,2019,12,1,1.72493,17.2493,288
BUG,GLOBAL X CYBRSCURTY ETF,0.0580102194,2020,1,1,1.6635,16.635,288
BUG,GLOBAL X CYBRSCURTY ETF,-0.102272727,2020,2,1,3.52,17.6,288
BUG,GLOBAL X CYBRSCURTY ETF,-0.061075949,2020,3,1,5.53,15.8,288
BUG,GLOBAL X CYBRSCURTY ETF,0.1407010448,2020,4,1,5.19225,14.835,288
BUG,GLOBAL X CYBRSCURTY ETF,0.1493768578,2020,5,1,5.922805,16.9223,288
BUG,GLOBAL X CYBRSCURTY ETF,0.0171049506,2020,6,1,11.67006,19.4501,288
BUG,GLOBAL X CYBRSCURTY ETF,0.1276953647,2020,7,1,23.61276,19.6773,288
BUG,GLOBAL X CYBRSCURTY ETF,0.0256872465,2020,8,1,33.285,22.19,288
BUG,GLOBAL X CYBRSCURTY ETF,-0.043936731,2020,9,1,38.692,22.76,288
BUG,GLOBAL X CYBRSCURTY ETF,-0.045955882,2020,10,1,42.432,21.76,288
BUG,GLOBAL X CYBRSCURTY ETF,0.0997109827,2020,11,1,40.482,20.76,288
BUG,GLOBAL X CYBRSCURTY ETF,0.2380074463,2020,12,1,46.8015,22.83,288
