ticker,conm,ret,year,month,EW,VW,PW,n
FCHI,ISHARES FTSE CHINA ETF,,2008,6,1,,,474
FCHI,ISHARES FTSE CHINA ETF,0.0197775031,2008,7,1,4.854,48.54,474
FCHI,ISHARES FTSE CHINA ETF,-0.075959596,2008,8,1,4.95,49.5,474
FCHI,ISHARES FTSE CHINA ETF,-0.193268474,2008,9,1,4.574,45.74,474
FCHI,ISHARES FTSE CHINA ETF,-0.233060252,2008,10,1,3.68999,36.8999,474
FCHI,ISHARES FTSE CHINA ETF,0.0445229682,2008,11,1,2.83,28.3,474
FCHI,ISHARES FTSE CHINA ETF,0.1258457375,2008,12,1,5.912,29.56,474
FCHI,ISHARES FTSE CHINA ETF,-0.127103365,2009,1,1,9.984,33.28,474
FCHI,ISHARES FTSE CHINA ETF,-0.030636833,2009,2,1,8.715,29.05,474
FCHI,ISHARES FTSE CHINA ETF,0.1651278409,2009,3,1,8.448,28.16,474
FCHI,ISHARES FTSE CHINA ETF,0.1057604389,2009,4,1,9.843,32.81,474
FCHI,ISHARES FTSE CHINA ETF,0.1783351709,2009,5,1,18.14,36.28,474
FCHI,ISHARES FTSE CHINA ETF,0.0142640234,2009,6,1,29.925,42.75,474
FCHI,ISHARES FTSE CHINA ETF,0.1045645086,2009,7,1,30.058,42.94,474
FCHI,ISHARES FTSE CHINA ETF,-0.068943707,2009,8,1,42.687,47.43,474
FCHI,ISHARES FTSE CHINA ETF,0.0391779891,2009,9,1,44.16,44.16,474
FCHI,ISHARES FTSE CHINA ETF,0.0359532884,2009,10,1,45.8901,45.8901,474
FCHI,ISHARES FTSE CHINA ETF,0.0540597392,2009,11,1,47.54,47.54,474
FCHI,ISHARES FTSE CHINA ETF,-0.023327519,2009,12,1,55.121,50.11,474
FCHI,ISHARES FTSE CHINA ETF,-0.083796182,2010,1,1,63.45313,48.8101,474
FCHI,ISHARES FTSE CHINA ETF,0.0328689624,2010,2,1,58.136,44.72,474
FCHI,ISHARES FTSE CHINA ETF,0.0632194484,2010,3,1,60.04687,46.1899,474
FCHI,ISHARES FTSE CHINA ETF,-0.036448788,2010,4,1,58.932,49.11,474
FCHI,ISHARES FTSE CHINA ETF,-0.039729501,2010,5,1,56.784,47.32,474
FCHI,ISHARES FTSE CHINA ETF,0.006087566,2010,6,1,54.528,45.44,474
FCHI,ISHARES FTSE CHINA ETF,0.0669618152,2010,7,1,54.21,45.175,474
FCHI,ISHARES FTSE CHINA ETF,-0.028630705,2010,8,1,57.84,48.2,474
FCHI,ISHARES FTSE CHINA ETF,0.0790474156,2010,9,1,56.184,46.82,474
FCHI,ISHARES FTSE CHINA ETF,0.0478830585,2010,10,1,55.5731,50.521,474
FCHI,ISHARES FTSE CHINA ETF,-0.020591196,2010,11,1,58.23411,52.9401,474
FCHI,ISHARES FTSE CHINA ETF,-0.005209932,2010,12,1,57.035,51.85,474
FCHI,ISHARES FTSE CHINA ETF,-0.011523438,2011,1,1,56.32,51.2,474
FCHI,ISHARES FTSE CHINA ETF,-0.011657775,2011,2,1,55.671,50.61,474
FCHI,ISHARES FTSE CHINA ETF,0.0601759296,2011,3,1,60.024,50.02,474
FCHI,ISHARES FTSE CHINA ETF,0.0058457477,2011,4,1,63.636,53.03,474
FCHI,ISHARES FTSE CHINA ETF,-0.008436445,2011,5,1,58.674,53.34,474
FCHI,ISHARES FTSE CHINA ETF,-0.037483116,2011,6,1,58.179,52.89,474
FCHI,ISHARES FTSE CHINA ETF,-0.003785615,2011,7,1,55.209,50.19,474
FCHI,ISHARES FTSE CHINA ETF,-0.0938,2011,8,1,55,50,474
FCHI,ISHARES FTSE CHINA ETF,-0.183844626,2011,9,1,45.31,45.31,474
FCHI,ISHARES FTSE CHINA ETF,0.1530557058,2011,10,1,33.282,36.98,474
FCHI,ISHARES FTSE CHINA ETF,0.0037523452,2011,11,1,38.376,42.64,474
FCHI,ISHARES FTSE CHINA ETF,-0.028003645,2011,12,1,38.52,42.8,474
FCHI,ISHARES FTSE CHINA ETF,0.1060642667,2012,1,1,37.251,41.39,474
FCHI,ISHARES FTSE CHINA ETF,0.0607252075,2012,2,1,41.202,45.78,474
FCHI,ISHARES FTSE CHINA ETF,-0.099052718,2012,3,1,38.848,48.56,474
FCHI,ISHARES FTSE CHINA ETF,0.0484571429,2012,4,1,35,43.75,474
FCHI,ISHARES FTSE CHINA ETF,-0.103989536,2012,5,1,32.109,45.87,474
FCHI,ISHARES FTSE CHINA ETF,0.0397266667,2012,6,1,28.77,41.1,474
FCHI,ISHARES FTSE CHINA ETF,0.0030916031,2012,7,1,29.344,41.92,474
FCHI,ISHARES FTSE CHINA ETF,-0.035424832,2012,8,1,29.43472,42.0496,474
FCHI,ISHARES FTSE CHINA ETF,0.0534714004,2012,9,1,28.392,40.56,474
FCHI,ISHARES FTSE CHINA ETF,0.0625175526,2012,10,1,29.91016,42.7288,474
FCHI,ISHARES FTSE CHINA ETF,0.0176189039,2012,11,1,31.78007,45.4001,474
FCHI,ISHARES FTSE CHINA ETF,0.0805690476,2012,12,1,32.34,46.2,474
FCHI,ISHARES FTSE CHINA ETF,0.0249748238,2013,1,1,34.755,49.65,474
FCHI,ISHARES FTSE CHINA ETF,-0.047160542,2013,2,1,35.623,50.89,474
FCHI,ISHARES FTSE CHINA ETF,-0.044339039,2013,3,1,33.943,48.49,474
FCHI,ISHARES FTSE CHINA ETF,0.0164005179,2013,4,1,32.438,46.34,474
FCHI,ISHARES FTSE CHINA ETF,-0.026751592,2013,5,1,32.97,47.1,474
FCHI,ISHARES FTSE CHINA ETF,-0.071722622,2013,6,1,32.088,45.84,474
FCHI,ISHARES FTSE CHINA ETF,0.0424007095,2013,7,1,29.2047,41.721,474
FCHI,ISHARES FTSE CHINA ETF,0.0257530467,2013,8,1,26.094,43.49,474
FCHI,ISHARES FTSE CHINA ETF,0.0490921318,2013,9,1,26.766,44.61,474
FCHI,ISHARES FTSE CHINA ETF,0.0341880342,2013,10,1,28.08,46.8,474
FCHI,ISHARES FTSE CHINA ETF,0.0590495868,2013,11,1,29.04,48.4,474
FCHI,ISHARES FTSE CHINA ETF,-0.038061025,2013,12,1,30.7548,51.258,474
FCHI,ISHARES FTSE CHINA ETF,-0.089015925,2014,1,1,29.388,48.98,474
FCHI,ISHARES FTSE CHINA ETF,0.0330434783,2014,2,1,26.772,44.62,474
FCHI,ISHARES FTSE CHINA ETF,-0.018622653,2014,3,1,27.65664,46.0944,474
FCHI,ISHARES FTSE CHINA ETF,-0.025996994,2014,4,1,27.1416,45.236,474
FCHI,ISHARES FTSE CHINA ETF,0.047271902,2014,5,1,26.436,44.06,474
FCHI,ISHARES FTSE CHINA ETF,0.0277138362,2014,6,1,27.68568,46.1428,474
FCHI,ISHARES FTSE CHINA ETF,0.0770776334,2014,7,1,28.0704,46.784,474
FCHI,ISHARES FTSE CHINA ETF,0.0071442747,2014,8,1,30.234,50.39,474
FCHI,ISHARES FTSE CHINA ETF,-0.052805911,2014,9,1,30.45,50.75,474
FCHI,ISHARES FTSE CHINA ETF,0.0332826435,2014,10,1,28.84206,48.0701,474
FCHI,ISHARES FTSE CHINA ETF,0.0255687538,2014,11,1,29.802,49.67,474
FCHI,ISHARES FTSE CHINA ETF,0.0154971339,2014,12,1,30.564,50.94,474
FCHI,ISHARES FTSE CHINA ETF,0.0041156782,2015,1,1,25.50005,51.0001,474
FCHI,ISHARES FTSE CHINA ETF,0.0456961531,2015,2,1,25.605,51.21,474
FCHI,ISHARES FTSE CHINA ETF,0.0252081695,2015,3,1,26.77505,53.5501,474
FCHI,ISHARES FTSE CHINA ETF,0.1832422587,2015,4,1,27.45,54.9,474
FCHI,ISHARES FTSE CHINA ETF,-0.045566502,2015,5,1,38.976,64.96,474
FCHI,ISHARES FTSE CHINA ETF,-0.059404435,2015,6,1,37.2,62,474
FCHI,ISHARES FTSE CHINA ETF,-0.112816974,2015,7,1,34.782,57.97,474
FCHI,ISHARES FTSE CHINA ETF,0.8497058526,2015,8,1,30.858,51.43,474
FCHI,ISHARES FTSE CHINA ETF,0,2015,9,1,,47.91,474
