ticker,conm,ret,year,month,EW,VW,PW,n
COMT,ISHARES COMMODITIES SELECT,,2014,10,1,,,70
COMT,ISHARES COMMODITIES SELECT,-0.0836127,2014,11,1,20.284,50.71,70
COMT,ISHARES COMMODITIES SELECT,-0.106263826,2014,12,1,18.588,46.47,70
COMT,ISHARES COMMODITIES SELECT,-0.069818118,2015,1,1,16.52064,41.3016,70
COMT,ISHARES COMMODITIES SELECT,0.0708313811,2015,2,1,15.3672,38.418,70
COMT,ISHARES COMMODITIES SELECT,-0.069107615,2015,3,1,16.45568,41.1392,70
COMT,ISHARES COMMODITIES SELECT,0.0810245687,2015,4,1,302.254,38.26,70
COMT,ISHARES COMMODITIES SELECT,-0.032156673,2015,5,1,326.744,41.36,70
COMT,ISHARES COMMODITIES SELECT,-0.008472596,2015,6,1,316.237,40.03,70
COMT,ISHARES COMMODITIES SELECT,-0.12667849,2015,7,1,307.866,39.47,70
COMT,ISHARES COMMODITIES SELECT,0.0005802147,2015,8,1,275.76,34.47,70
COMT,ISHARES COMMODITIES SELECT,-0.062413395,2015,9,1,272.471,34.49,70
COMT,ISHARES COMMODITIES SELECT,0.0245341615,2015,10,1,251.16,32.2,70
COMT,ISHARES COMMODITIES SELECT,-0.076386784,2015,11,1,254.023,32.99,70
COMT,ISHARES COMMODITIES SELECT,-0.066114309,2015,12,1,231.572,30.47,70
COMT,ISHARES COMMODITIES SELECT,-0.061357243,2016,1,1,216.144,28.44,70
COMT,ISHARES COMMODITIES SELECT,0.0234126241,2016,2,1,202.882,26.695,70
COMT,ISHARES COMMODITIES SELECT,0.0581986457,2016,3,1,207.632,27.32,70
COMT,ISHARES COMMODITIES SELECT,0.1188908146,2016,4,1,219.26,28.85,70
COMT,ISHARES COMMODITIES SELECT,-0.011771995,2016,5,1,245.328,32.28,70
COMT,ISHARES COMMODITIES SELECT,0.0296463009,2016,6,1,293.48,31.9,70
COMT,ISHARES COMMODITIES SELECT,-0.046617916,2016,7,1,295.38,32.82,70
COMT,ISHARES COMMODITIES SELECT,-0.000319591,2016,8,1,284.739,31.29,70
COMT,ISHARES COMMODITIES SELECT,0.0445733056,2016,9,1,312.8,31.28,70
COMT,ISHARES COMMODITIES SELECT,-0.00520993,2016,10,1,326.3,32.63,70
COMT,ISHARES COMMODITIES SELECT,0.0255699322,2016,11,1,321.354,32.46,70
COMT,ISHARES COMMODITIES SELECT,0.0315064884,2016,12,1,179.766,33.29,70
COMT,ISHARES COMMODITIES SELECT,0.01370662,2017,1,1,202.311,34.29,70
COMT,ISHARES COMMODITIES SELECT,-0.008918297,2017,2,1,205.084,34.76,70
COMT,ISHARES COMMODITIES SELECT,-0.026415094,2017,3,1,203.255,34.45,70
COMT,ISHARES COMMODITIES SELECT,-0.009540847,2017,4,1,197.886,33.54,70
COMT,ISHARES COMMODITIES SELECT,-0.01294401,2017,5,1,222.574,33.22,70
COMT,ISHARES COMMODITIES SELECT,-0.003770265,2017,6,1,203.298,32.79,70
COMT,ISHARES COMMODITIES SELECT,0.0475606014,2017,7,1,198.799,32.59,70
COMT,ISHARES COMMODITIES SELECT,-0.00380785,2017,8,1,208.254,34.14,70
COMT,ISHARES COMMODITIES SELECT,0.0277367539,2017,9,1,207.461,34.01,70
COMT,ISHARES COMMODITIES SELECT,0.0321469575,2017,10,1,205.556,34.84,70
COMT,ISHARES COMMODITIES SELECT,0.0150166852,2017,11,1,258.912,35.96,70
COMT,ISHARES COMMODITIES SELECT,0.0393344932,2017,12,1,262.8,36.5,70
COMT,ISHARES COMMODITIES SELECT,0.0423775454,2018,1,1,261.648,36.34,70
COMT,ISHARES COMMODITIES SELECT,-0.038806758,2018,2,1,272.736,37.88,70
COMT,ISHARES COMMODITIES SELECT,0.0170526778,2018,3,1,331.331,36.41,70
COMT,ISHARES COMMODITIES SELECT,0.0403575298,2018,4,1,358.124,36.92,70
COMT,ISHARES COMMODITIES SELECT,0.0226503515,2018,5,1,629.924,38.41,70
COMT,ISHARES COMMODITIES SELECT,-0.002305346,2018,6,1,695.256,39.28,70
COMT,ISHARES COMMODITIES SELECT,-0.009984639,2018,7,1,730.422,39.06,70
COMT,ISHARES COMMODITIES SELECT,-0.012671321,2018,8,1,785.001,38.67,70
COMT,ISHARES COMMODITIES SELECT,0.0251115767,2018,9,1,759.782,38.18,70
COMT,ISHARES COMMODITIES SELECT,-0.048291806,2018,10,1,766.921,38.93,70
COMT,ISHARES COMMODITIES SELECT,-0.052631579,2018,11,1,726.18,37.05,70
COMT,ISHARES COMMODITIES SELECT,-0.042917835,2018,12,1,589.68,35.1,70
COMT,ISHARES COMMODITIES SELECT,0.0557559856,2019,1,1,393.321,30.49,70
COMT,ISHARES COMMODITIES SELECT,0.0201926064,2019,2,1,379.842,32.19,70
COMT,ISHARES COMMODITIES SELECT,0.0070036541,2019,3,1,384.228,32.84,70
COMT,ISHARES COMMODITIES SELECT,0.0027214998,2019,4,1,383.612,33.07,70
COMT,ISHARES COMMODITIES SELECT,-0.063329312,2019,5,1,387.972,33.16,70
COMT,ISHARES COMMODITIES SELECT,0.0528010303,2019,6,1,323.024,31.06,70
COMT,ISHARES COMMODITIES SELECT,-0.007522936,2019,7,1,307.38,32.7,70
