ticker,conm,ret,year,month,EW,VW,PW,n
IEF,ISHARES 7-10 YR TREAS BD ETF,,2002,7,1,,,343
IEF,ISHARES 7-10 YR TREAS BD ETF,0.0252060107,2002,8,1,,82.52,343
IEF,ISHARES 7-10 YR TREAS BD ETF,0.0384157683,2002,9,1,736.02,84.6,343
IEF,ISHARES 7-10 YR TREAS BD ETF,-0.012472716,2002,10,1,761.772,87.56,343
IEF,ISHARES 7-10 YR TREAS BD ETF,-0.020825368,2002,11,1,758.648,86.21,343
IEF,ISHARES 7-10 YR TREAS BD ETF,0.0352686638,2002,12,1,639.312,84.12,343
IEF,ISHARES 7-10 YR TREAS BD ETF,-0.007661056,2003,1,1,594.435,86.15,343
IEF,ISHARES 7-10 YR TREAS BD ETF,0.0219643818,2003,2,1,401.803,85.49,343
IEF,ISHARES 7-10 YR TREAS BD ETF,-0.003787645,2003,3,1,444.159,87.09,343
IEF,ISHARES 7-10 YR TREAS BD ETF,0.0013715442,2003,4,1,432.6,86.52,343
IEF,ISHARES 7-10 YR TREAS BD ETF,0.0377561176,2003,5,1,172.78,86.39,343
IEF,ISHARES 7-10 YR TREAS BD ETF,-0.006894704,2003,6,1,330.447,89.31,343
IEF,ISHARES 7-10 YR TREAS BD ETF,-0.054603731,2003,7,1,327.265,88.45,343
IEF,ISHARES 7-10 YR TREAS BD ETF,0.0014745491,2003,8,1,366.872,83.38,343
IEF,ISHARES 7-10 YR TREAS BD ETF,0.0434325754,2003,9,1,432.9,83.25,343
IEF,ISHARES 7-10 YR TREAS BD ETF,-0.019816364,2003,10,1,406.973,86.59,343
IEF,ISHARES 7-10 YR TREAS BD ETF,0.0002276832,2003,11,1,363.78,84.6,343
IEF,ISHARES 7-10 YR TREAS BD ETF,0.0107291321,2003,12,1,362.662,84.34,343
IEF,ISHARES 7-10 YR TREAS BD ETF,0.0101534829,2004,1,1,398.09,84.7,343
IEF,ISHARES 7-10 YR TREAS BD ETF,0.0160750117,2004,2,1,462.024,85.56,343
IEF,ISHARES 7-10 YR TREAS BD ETF,0.012934114,2004,3,1,442.068,86.68,343
IEF,ISHARES 7-10 YR TREAS BD ETF,-0.043340742,2004,4,1,481.525,87.55,343
IEF,ISHARES 7-10 YR TREAS BD ETF,-0.00529491,2004,5,1,509.35,83.5,343
IEF,ISHARES 7-10 YR TREAS BD ETF,0.006515642,2004,6,1,513.298,82.79,343
IEF,ISHARES 7-10 YR TREAS BD ETF,0.0120825406,2004,7,1,564.74,83.05,343
IEF,ISHARES 7-10 YR TREAS BD ETF,0.0282018143,2004,8,1,578.082,83.78,343
