ticker,conm,ret,year,month,EW,VW,PW,n
DWAT,ARROW INV TR DWA TACTICL ETF,,2014,10,1,,,69
DWAT,ARROW INV TR DWA TACTICL ETF,0.0224609375,2014,11,1,3.072,10.24,69
DWAT,ARROW INV TR DWA TACTICL ETF,0.0037535817,2014,12,1,3.141,10.47,69
DWAT,ARROW INV TR DWA TACTICL ETF,0.0008595989,2015,1,1,5.235,10.47,69
DWAT,ARROW INV TR DWA TACTICL ETF,0.0210897986,2015,2,1,6.2874,10.479,69
DWAT,ARROW INV TR DWA TACTICL ETF,-0.004691589,2015,3,1,6.42,10.7,69
DWAT,ARROW INV TR DWA TACTICL ETF,-0.015004977,2015,4,1,7.45486,10.6498,69
DWAT,ARROW INV TR DWA TACTICL ETF,0.0098474738,2015,5,1,8.392,10.49,69
DWAT,ARROW INV TR DWA TACTICL ETF,-0.01990881,2015,6,1,9.53397,10.5933,69
DWAT,ARROW INV TR DWA TACTICL ETF,0.0199857451,2015,7,1,9.34416,10.3824,69
DWAT,ARROW INV TR DWA TACTICL ETF,-0.0604255,2015,8,1,9.53091,10.5899,69
DWAT,ARROW INV TR DWA TACTICL ETF,-0.04120603,2015,9,1,7.96,9.95,69
DWAT,ARROW INV TR DWA TACTICL ETF,0.0440251572,2015,10,1,7.632,9.54,69
DWAT,ARROW INV TR DWA TACTICL ETF,-0.018062249,2015,11,1,7.968,9.96,69
DWAT,ARROW INV TR DWA TACTICL ETF,0.0129242032,2015,12,1,7.82408,9.7801,69
DWAT,ARROW INV TR DWA TACTICL ETF,-0.026262626,2016,1,1,7.92,9.9,69
DWAT,ARROW INV TR DWA TACTICL ETF,-0.012437759,2016,2,1,7.712,9.64,69
DWAT,ARROW INV TR DWA TACTICL ETF,0.0504091344,2016,3,1,7.61608,9.5201,69
DWAT,ARROW INV TR DWA TACTICL ETF,-0.0066,2016,4,1,8,10,69
DWAT,ARROW INV TR DWA TACTICL ETF,0.0032715925,2016,5,1,7.9472,9.934,69
DWAT,ARROW INV TR DWA TACTICL ETF,0.0414889881,2016,6,1,7.9732,9.9665,69
DWAT,ARROW INV TR DWA TACTICL ETF,0.0317919075,2016,7,1,8.304,10.38,69
DWAT,ARROW INV TR DWA TACTICL ETF,-0.040140056,2016,8,1,8.568,10.71,69
DWAT,ARROW INV TR DWA TACTICL ETF,0.0019357788,2016,9,1,9.25209,10.2801,69
DWAT,ARROW INV TR DWA TACTICL ETF,-0.032038835,2016,10,1,9.27,10.3,69
DWAT,ARROW INV TR DWA TACTICL ETF,0.0320962889,2016,11,1,8.973,9.97,69
DWAT,ARROW INV TR DWA TACTICL ETF,0.0101943635,2016,12,1,9.261,10.29,69
DWAT,ARROW INV TR DWA TACTICL ETF,0.0200514388,2017,1,1,9.27315,10.3035,69
DWAT,ARROW INV TR DWA TACTICL ETF,0.0275829916,2017,2,1,9.45909,10.5101,69
DWAT,ARROW INV TR DWA TACTICL ETF,-0.006453704,2017,3,1,9.72,10.8,69
DWAT,ARROW INV TR DWA TACTICL ETF,-0.000493928,2017,4,1,9.65727,10.7303,69
DWAT,ARROW INV TR DWA TACTICL ETF,0.0038414918,2017,5,1,9.6525,10.725,69
DWAT,ARROW INV TR DWA TACTICL ETF,0.0034181048,2017,6,1,9.68958,10.7662,69
DWAT,ARROW INV TR DWA TACTICL ETF,0.0367490512,2017,7,1,7.5621,10.803,69
DWAT,ARROW INV TR DWA TACTICL ETF,-0.004375,2017,8,1,7.84,11.2,69
DWAT,ARROW INV TR DWA TACTICL ETF,0.0170388306,2017,9,1,7.8057,11.151,69
DWAT,ARROW INV TR DWA TACTICL ETF,0.0246010052,2017,10,1,7.9387,11.341,69
DWAT,ARROW INV TR DWA TACTICL ETF,0.0180464716,2017,11,1,8.134,11.62,69
DWAT,ARROW INV TR DWA TACTICL ETF,0.0133815735,2017,12,1,8.28079,11.8297,69
DWAT,ARROW INV TR DWA TACTICL ETF,0.055395189,2018,1,1,8.148,11.64,69
DWAT,ARROW INV TR DWA TACTICL ETF,-0.020741078,2018,2,1,8.59936,12.2848,69
DWAT,ARROW INV TR DWA TACTICL ETF,-0.047381546,2018,3,1,8.421,12.03,69
DWAT,ARROW INV TR DWA TACTICL ETF,0.0261780105,2018,4,1,8.022,11.46,69
DWAT,ARROW INV TR DWA TACTICL ETF,0.0093537415,2018,5,1,8.232,11.76,69
DWAT,ARROW INV TR DWA TACTICL ETF,0,2018,6,1,7.122,11.87,69
DWAT,ARROW INV TR DWA TACTICL ETF,0.0033698399,2018,7,1,5.935,11.87,69
DWAT,ARROW INV TR DWA TACTICL ETF,0.0428211587,2018,8,1,5.955,11.91,69
DWAT,ARROW INV TR DWA TACTICL ETF,0.0120772947,2018,9,1,6.21,12.42,69
DWAT,ARROW INV TR DWA TACTICL ETF,-0.107112172,2018,10,1,6.285,12.57,69
DWAT,ARROW INV TR DWA TACTICL ETF,-0.024359386,2018,11,1,5.6118,11.2236,69
DWAT,ARROW INV TR DWA TACTICL ETF,-0.065934869,2018,12,1,5.4751,10.9502,69
DWAT,ARROW INV TR DWA TACTICL ETF,0.0495449949,2019,1,1,4.945,9.89,69
DWAT,ARROW INV TR DWA TACTICL ETF,0.0289017341,2019,2,1,5.19,10.38,69
DWAT,ARROW INV TR DWA TACTICL ETF,0.0187265918,2019,3,1,5.34,10.68,69
DWAT,ARROW INV TR DWA TACTICL ETF,0.0151654412,2019,4,1,5.44,10.88,69
DWAT,ARROW INV TR DWA TACTICL ETF,-0.037573563,2019,5,1,5.5225,11.045,69
DWAT,ARROW INV TR DWA TACTICL ETF,0.0395108184,2019,6,1,5.315,10.63,69
DWAT,ARROW INV TR DWA TACTICL ETF,0.014479638,2019,7,1,4.42,11.05,69
DWAT,ARROW INV TR DWA TACTICL ETF,0.0008920607,2019,8,1,4.484,11.21,69
DWAT,ARROW INV TR DWA TACTICL ETF,0.0035650624,2019,9,1,4.488,11.22,69
DWAT,ARROW INV TR DWA TACTICL ETF,0.0097690941,2019,10,1,4.504,11.26,69
DWAT,ARROW INV TR DWA TACTICL ETF,0.001759015,2019,11,1,4.548,11.37,69
DWAT,ARROW INV TR DWA TACTICL ETF,0.0071290606,2019,12,1,4.556,11.39,69
DWAT,ARROW INV TR DWA TACTICL ETF,-0.002692998,2020,1,1,4.456,11.14,69
DWAT,ARROW INV TR DWA TACTICL ETF,-0.067794779,2020,2,1,4.444,11.11,69
DWAT,ARROW INV TR DWA TACTICL ETF,-0.123281322,2020,3,1,4.14272,10.3568,69
DWAT,ARROW INV TR DWA TACTICL ETF,0.0737885463,2020,4,1,3.632,9.08,69
DWAT,ARROW INV TR DWA TACTICL ETF,0.0117948718,2020,5,1,3.9,9.75,69
DWAT,ARROW INV TR DWA TACTICL ETF,0.0278763305,2020,6,1,3.946,9.865,69
DWAT,ARROW INV TR DWA TACTICL ETF,0.0749506903,2020,7,1,4.056,10.14,69
DWAT,ARROW INV TR DWA TACTICL ETF,0.0403669725,2020,8,1,4.36,10.9,69
DWAT,ARROW INV TR DWA TACTICL ETF,-0.018518519,2020,9,1,4.536,11.34,69
DWAT,ARROW INV TR DWA TACTICL ETF,-0.013027853,2020,10,1,4.452,11.13,69
DWAT,ARROW INV TR DWA TACTICL ETF,0.0505234411,2020,11,1,3.2955,10.985,69
DWAT,ARROW INV TR DWA TACTICL ETF,0.0511265165,2020,12,1,3.462,11.54,69
