ticker,conm,ret,year,month,EW,VW,PW,n
FNX,FIRST TR MID CP CORE ALPHADX,,2007,5,1,,,442
FNX,FIRST TR MID CP CORE ALPHADX,-0.020447907,2007,6,1,3.081,30.81,442
FNX,FIRST TR MID CP CORE ALPHADX,-0.055003313,2007,7,1,3.018,30.18,442
FNX,FIRST TR MID CP CORE ALPHADX,0.0028050491,2007,8,1,5.704,28.52,442
FNX,FIRST TR MID CP CORE ALPHADX,0.0223776224,2007,9,1,5.72,28.6,442
FNX,FIRST TR MID CP CORE ALPHADX,0.0140218878,2007,10,1,5.848,29.24,442
FNX,FIRST TR MID CP CORE ALPHADX,-0.047554806,2007,11,1,5.93,29.65,442
FNX,FIRST TR MID CP CORE ALPHADX,-0.000708215,2007,12,1,5.648,28.24,442
FNX,FIRST TR MID CP CORE ALPHADX,-0.058635394,2008,1,1,5.628,28.14,442
FNX,FIRST TR MID CP CORE ALPHADX,-0.02000755,2008,2,1,7.947,26.49,442
FNX,FIRST TR MID CP CORE ALPHADX,-0.020755008,2008,3,1,7.788,25.96,442
FNX,FIRST TR MID CP CORE ALPHADX,0.0802007773,2008,4,1,7.62636,25.4212,442
FNX,FIRST TR MID CP CORE ALPHADX,0.0535324108,2008,5,1,8.238,27.46,442
FNX,FIRST TR MID CP CORE ALPHADX,-0.08510197,2008,6,1,11.572,28.93,442
FNX,FIRST TR MID CP CORE ALPHADX,-0.005301022,2008,7,1,10.564,26.41,442
FNX,FIRST TR MID CP CORE ALPHADX,0.02588504,2008,8,1,10.508,26.27,442
FNX,FIRST TR MID CP CORE ALPHADX,-0.118738404,2008,9,1,10.78,26.95,442
FNX,FIRST TR MID CP CORE ALPHADX,-0.210530526,2008,10,1,9.5,23.75,442
FNX,FIRST TR MID CP CORE ALPHADX,-0.108272577,2008,11,1,7.49996,18.7499,442
FNX,FIRST TR MID CP CORE ALPHADX,0.0667292671,2008,12,1,6.68792,16.7198,442
FNX,FIRST TR MID CP CORE ALPHADX,-0.055837563,2009,1,1,7.092,17.73,442
FNX,FIRST TR MID CP CORE ALPHADX,-0.086624851,2009,2,1,6.696,16.74,442
