ticker,conm,ret,year,month,EW,VW,PW,n
ASDR,ALPS ETF VLCTYSHRS EMG ASIA,,2013,4,1,,,12
ASDR,ALPS ETF VLCTYSHRS EMG ASIA,0.0210808739,2013,5,1,,52.18,12
ASDR,ALPS ETF VLCTYSHRS EMG ASIA,-0.120698198,2013,6,1,,53.28,12
ASDR,ALPS ETF VLCTYSHRS EMG ASIA,0.0664808063,2013,7,1,4.663,46.63,12
ASDR,ALPS ETF VLCTYSHRS EMG ASIA,0.0154836115,2013,8,1,4.973,49.73,12
ASDR,ALPS ETF VLCTYSHRS EMG ASIA,-0.060223762,2013,9,1,2.525,50.5,12
ASDR,ALPS ETF VLCTYSHRS EMG ASIA,0.175106383,2013,10,1,2.35,47,12
ASDR,ALPS ETF VLCTYSHRS EMG ASIA,-0.000724244,2013,11,1,16.569,55.23,12
ASDR,ALPS ETF VLCTYSHRS EMG ASIA,0.0509150208,2013,12,1,16.557,55.19,12
ASDR,ALPS ETF VLCTYSHRS EMG ASIA,-0.07,2014,1,1,17.4,58,12
ASDR,ALPS ETF VLCTYSHRS EMG ASIA,-0.025862069,2014,2,1,8.091,53.94,12
ASDR,ALPS ETF VLCTYSHRS EMG ASIA,0.0216005329,2014,3,1,7.88175,52.545,12
ASDR,ALPS ETF VLCTYSHRS EMG ASIA,0.0059612519,2014,4,1,8.052,53.68,12
ASDR,ALPS ETF VLCTYSHRS EMG ASIA,0.0740740741,2014,5,1,8.1,54,12
ASDR,ALPS ETF VLCTYSHRS EMG ASIA,-0.009314724,2014,6,1,8.7,58,12
ASDR,ALPS ETF VLCTYSHRS EMG ASIA,0,2014,7,1,8.5515,57.01,12
ASDR,ALPS ETF VLCTYSHRS EMG ASIA,0.0524469391,2014,8,1,8.5515,57.01,12
ASDR,ALPS ETF VLCTYSHRS EMG ASIA,0.2360867667,2014,9,1,9,60,12
ASDR,ALPS ETF VLCTYSHRS EMG ASIA,-0.06841536,2014,10,1,11.094,73.96,12
ASDR,ALPS ETF VLCTYSHRS EMG ASIA,0.0207518142,2014,11,1,10.335,68.9,12
ASDR,ALPS ETF VLCTYSHRS EMG ASIA,0,2014,12,1,,68.9,12
