ticker,conm,ret,year,month,EW,VW,PW,n
VTWO,VANGUARD RUSS2000 INDEX ETF,,2010,9,1,,,527
VTWO,VANGUARD RUSS2000 INDEX ETF,0.0464373002,2010,10,1,5.319,53.19,527
VTWO,VANGUARD RUSS2000 INDEX ETF,0.0283866331,2010,11,1,5.566,55.66,527
VTWO,VANGUARD RUSS2000 INDEX ETF,0.0832634521,2010,12,1,11.448,57.24,527
VTWO,VANGUARD RUSS2000 INDEX ETF,-0.003561023,2011,1,1,18.534,61.78,527
VTWO,VANGUARD RUSS2000 INDEX ETF,0.0505198181,2011,2,1,18.468,61.56,527
VTWO,VANGUARD RUSS2000 INDEX ETF,0.0298438225,2011,3,1,19.401,64.67,527
VTWO,VANGUARD RUSS2000 INDEX ETF,0.025975976,2011,4,1,26.64,66.6,527
VTWO,VANGUARD RUSS2000 INDEX ETF,-0.019318016,2011,5,1,27.332,68.33,527
VTWO,VANGUARD RUSS2000 INDEX ETF,-0.022384719,2011,6,1,33.505,67.01,527
VTWO,VANGUARD RUSS2000 INDEX ETF,-0.035261792,2011,7,1,32.755,65.51,527
VTWO,VANGUARD RUSS2000 INDEX ETF,-0.09556962,2011,8,1,31.6,63.2,527
VTWO,VANGUARD RUSS2000 INDEX ETF,-0.104268719,2011,9,1,34.296,57.16,527
VTWO,VANGUARD RUSS2000 INDEX ETF,0.15234375,2011,10,1,25.6,51.2,527
VTWO,VANGUARD RUSS2000 INDEX ETF,-0.006779661,2011,11,1,35.4,59,527
VTWO,VANGUARD RUSS2000 INDEX ETF,0.0079863481,2011,12,1,46.88,58.6,527
VTWO,VANGUARD RUSS2000 INDEX ETF,0.0707329575,2012,1,1,52.677,58.53,527
VTWO,VANGUARD RUSS2000 INDEX ETF,0.0269666507,2012,2,1,56.403,62.67,527
VTWO,VANGUARD RUSS2000 INDEX ETF,0.0226848975,2012,3,1,64.36,64.36,527
