ticker,conm,ret,year,month,EW,VW,PW,n
DWAC,ELKHORN COMMODITY ROTN STRAT,,2016,9,1,,,170
DWAC,ELKHORN COMMODITY ROTN STRAT,-0.004809619,2016,10,1,2.495,24.95,170
DWAC,ELKHORN COMMODITY ROTN STRAT,-0.019331454,2016,11,1,4.966,24.83,170
DWAC,ELKHORN COMMODITY ROTN STRAT,0.0094455852,2016,12,1,4.87,24.35,170
DWAC,ELKHORN COMMODITY ROTN STRAT,0.0191212368,2017,1,1,7.374,24.58,170
DWAC,ELKHORN COMMODITY ROTN STRAT,-0.011956088,2017,2,1,7.515,25.05,170
DWAC,ELKHORN COMMODITY ROTN STRAT,-0.010925032,2017,3,1,7.42515,24.7505,170
DWAC,ELKHORN COMMODITY ROTN STRAT,0.0087540492,2017,4,1,7.34403,24.4801,170
DWAC,ELKHORN COMMODITY ROTN STRAT,0.0067059738,2017,5,1,2.46944,24.6944,170
DWAC,ELKHORN COMMODITY ROTN STRAT,-0.009654063,2017,6,1,2.486,24.86,170
DWAC,ELKHORN COMMODITY ROTN STRAT,-0.037140536,2017,7,1,2.462,24.62,170
DWAC,ELKHORN COMMODITY ROTN STRAT,-0.010360421,2017,8,1,2.37056,23.7056,170
DWAC,ELKHORN COMMODITY ROTN STRAT,0.00728474,2017,9,1,2.346,23.46,170
DWAC,ELKHORN COMMODITY ROTN STRAT,0.0186704696,2017,10,1,2.36309,23.6309,170
DWAC,ELKHORN COMMODITY ROTN STRAT,0.0314845817,2017,11,1,2.40721,24.0721,170
DWAC,ELKHORN COMMODITY ROTN STRAT,0.0298026581,2017,12,1,2.483,24.83,170
DWAC,ELKHORN COMMODITY ROTN STRAT,0.0297223309,2018,1,1,2.557,25.57,170
DWAC,ELKHORN COMMODITY ROTN STRAT,-0.017850361,2018,2,1,2.633,26.33,170
DWAC,ELKHORN COMMODITY ROTN STRAT,-0.013534416,2018,3,1,2.586,25.86,170
DWAC,ELKHORN COMMODITY ROTN STRAT,0.0048333987,2018,4,1,2.551,25.51,170
