ticker,conm,ret,year,month,EW,VW,PW,n
ESGE,ISHARES ESG AWARE MSCI EM,,2016,6,1,,,149
ESGE,ISHARES ESG AWARE MSCI EM,0.0443517817,2016,7,1,5.276,52.76,149
ESGE,ISHARES ESG AWARE MSCI EM,0.0257713249,2016,8,1,5.51,55.1,149
ESGE,ISHARES ESG AWARE MSCI EM,0.0203467799,2016,9,1,5.652,56.52,149
ESGE,ISHARES ESG AWARE MSCI EM,-0.014392232,2016,10,1,5.767,57.67,149
ESGE,ISHARES ESG AWARE MSCI EM,-0.039234694,2016,11,1,5.684,56.84,149
ESGE,ISHARES ESG AWARE MSCI EM,-0.00347708,2016,12,1,5.46099,54.6099,149
ESGE,ISHARES ESG AWARE MSCI EM,0.0627341083,2017,1,1,37.99257,54.2751,149
ESGE,ISHARES ESG AWARE MSCI EM,0.0322468793,2017,2,1,40.376,57.68,149
ESGE,ISHARES ESG AWARE MSCI EM,0.0295599597,2017,3,1,41.678,59.54,149
ESGE,ISHARES ESG AWARE MSCI EM,0.016639478,2017,4,1,42.91,61.3,149
ESGE,ISHARES ESG AWARE MSCI EM,0.0263157895,2017,5,1,52.972,62.32,149
ESGE,ISHARES ESG AWARE MSCI EM,0.0119904784,2017,6,1,54.366,63.96,149
ESGE,ISHARES ESG AWARE MSCI EM,0.0555642023,2017,7,1,57.825,64.25,149
ESGE,ISHARES ESG AWARE MSCI EM,0.0245429077,2017,8,1,74.602,67.82,149
ESGE,ISHARES ESG AWARE MSCI EM,-0.00020868,2017,9,1,97.2783,69.4845,149
ESGE,ISHARES ESG AWARE MSCI EM,0.0290772996,2017,10,1,104.205,69.47,149
ESGE,ISHARES ESG AWARE MSCI EM,0.0076933837,2017,11,1,110.8095,71.49,149
ESGE,ISHARES ESG AWARE MSCI EM,0.0381644503,2017,12,1,111.662,72.04,149
ESGE,ISHARES ESG AWARE MSCI EM,0.0817431317,2018,1,1,114.5295,73.89,149
ESGE,ISHARES ESG AWARE MSCI EM,-0.051044664,2018,2,1,123.8915,79.93,149
ESGE,ISHARES ESG AWARE MSCI EM,-0.00158207,2018,3,1,265.475,75.85,149
ESGE,ISHARES ESG AWARE MSCI EM,-0.031955632,2018,4,1,295.347,75.73,149
ESGE,ISHARES ESG AWARE MSCI EM,-0.029054699,2018,5,1,315.233,73.31,149
ESGE,ISHARES ESG AWARE MSCI EM,-0.047548188,2018,6,1,327.428,35.59,149
ESGE,ISHARES ESG AWARE MSCI EM,0.0299881129,2018,7,1,323.04,33.65,149
ESGE,ISHARES ESG AWARE MSCI EM,-0.025652715,2018,8,1,329.26145,34.6591,149
ESGE,ISHARES ESG AWARE MSCI EM,-0.012140954,2018,9,1,344.454,33.77,149
ESGE,ISHARES ESG AWARE MSCI EM,-0.079136691,2018,10,1,343.608,33.36,149
ESGE,ISHARES ESG AWARE MSCI EM,0.052734375,2018,11,1,337.92,30.72,149
ESGE,ISHARES ESG AWARE MSCI EM,-0.03857752,2018,12,1,439.824,32.34,149
ESGE,ISHARES ESG AWARE MSCI EM,0.1102054125,2019,1,1,417.112,30.67,149
ESGE,ISHARES ESG AWARE MSCI EM,-0.010279001,2019,2,1,476.7,34.05,149
ESGE,ISHARES ESG AWARE MSCI EM,0.0107833828,2019,3,1,508.87,33.7,149
ESGE,ISHARES ESG AWARE MSCI EM,0.0216243828,2019,4,1,538.20172,34.0634,149
ESGE,ISHARES ESG AWARE MSCI EM,-0.065229885,2019,5,1,556.8,34.8,149
ESGE,ISHARES ESG AWARE MSCI EM,0.053194067,2019,6,1,579.034,32.53,149
ESGE,ISHARES ESG AWARE MSCI EM,-0.019705882,2019,7,1,714,34,149
ESGE,ISHARES ESG AWARE MSCI EM,-0.04020402,2019,8,1,699.93,33.33,149
ESGE,ISHARES ESG AWARE MSCI EM,0.0168802751,2019,9,1,671.79,31.99,149
ESGE,ISHARES ESG AWARE MSCI EM,0.0439594221,2019,10,1,683.13,32.53,149
ESGE,ISHARES ESG AWARE MSCI EM,0.0035335689,2019,11,1,747.12,33.96,149
ESGE,ISHARES ESG AWARE MSCI EM,0.0739872946,2019,12,1,780.432,34.08,149
ESGE,ISHARES ESG AWARE MSCI EM,-0.055112412,2020,1,1,883.88292,35.9302,149
ESGE,ISHARES ESG AWARE MSCI EM,-0.038880707,2020,2,1,1969.1,33.95,149
ESGE,ISHARES ESG AWARE MSCI EM,-0.161201348,2020,3,1,2016.534,32.63,149
ESGE,ISHARES ESG AWARE MSCI EM,0.0745341615,2020,4,1,1891.267,27.37,149
ESGE,ISHARES ESG AWARE MSCI EM,0.0278816729,2020,5,1,2946.882,29.41,149
ESGE,ISHARES ESG AWARE MSCI EM,0.0681901092,2020,6,1,3195.311,30.23,149
ESGE,ISHARES ESG AWARE MSCI EM,0.0925810474,2020,7,1,3156.672,32.08,149
ESGE,ISHARES ESG AWARE MSCI EM,0.0262482168,2020,8,1,3448.92,35.05,149
ESGE,ISHARES ESG AWARE MSCI EM,-0.01000834,2020,9,1,3593.403,35.97,149
ESGE,ISHARES ESG AWARE MSCI EM,0.0176916596,2020,10,1,3689.196,35.61,149
ESGE,ISHARES ESG AWARE MSCI EM,0.0891280353,2020,11,1,4667.712,36.24,149
ESGE,ISHARES ESG AWARE MSCI EM,0.0721801368,2020,12,1,5494.224,39.47,149
