ticker,conm,ret,year,month,EW,VW,PW,n
BSCK,INVS BULLETSHS 2020 CORP BD,,2012,3,1,,,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0150451354,2012,4,1,,19.94,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0061758893,2012,5,1,9.108,20.24,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0076771654,2012,6,1,9.144,20.32,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0318805093,2012,7,1,9.189,20.42,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0004376992,2012,8,1,9.45855,21.019,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.010194934,2012,9,1,12.58272,20.9712,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0131977294,2012,10,1,12.684,21.14,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0041179223,2012,11,1,12.822,21.37,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0010280374,2012,12,1,16.05,21.4,382
BSCK,INVS BULLETSHS 2020 CORP BD,-0.008877824,2013,1,1,15.96675,21.289,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0100473934,2013,2,1,15.825,21.1,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.003621825,2013,3,1,25.512,21.26,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0161047986,2013,4,1,25.5576,21.298,382
BSCK,INVS BULLETSHS 2020 CORP BD,-0.03009956,2013,5,1,29.15325,21.595,382
BSCK,INVS BULLETSHS 2020 CORP BD,-0.024886336,2013,6,1,47.01375,20.895,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0104719764,2013,7,1,45.765,20.34,382
BSCK,INVS BULLETSHS 2020 CORP BD,-0.008191126,2013,8,1,49.224,20.51,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0101477833,2013,9,1,54.81,20.3,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0168621701,2013,10,1,61.38,20.46,382
BSCK,INVS BULLETSHS 2020 CORP BD,-0.001156069,2013,11,1,65.394,20.76,382
BSCK,INVS BULLETSHS 2020 CORP BD,-0.002817786,2013,12,1,68.277,20.69,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0180136319,2014,1,1,80.106,20.54,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0078096604,2014,2,1,90.9585,20.91,382
BSCK,INVS BULLETSHS 2020 CORP BD,-0.005083214,2014,3,1,97.7895,21.03,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0099190574,2014,4,1,109.61475,20.879,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0112073841,2014,5,1,116.770335,21.0397,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0035845502,2014,6,1,121.011,21.23,382
BSCK,INVS BULLETSHS 2020 CORP BD,-0.004280339,2014,7,1,121.182,21.26,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0112073864,2014,8,1,126.72,21.12,382
BSCK,INVS BULLETSHS 2020 CORP BD,-0.008737805,2014,9,1,134.25111,21.3097,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0053462998,2014,10,1,177.072,21.08,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0049976359,2014,11,1,187.1775,21.15,382
BSCK,INVS BULLETSHS 2020 CORP BD,-0.001371994,2014,12,1,203.616,21.21,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0203888099,2015,1,1,211.9545,21.09,382
BSCK,INVS BULLETSHS 2020 CORP BD,-0.002750929,2015,2,1,238.872,21.52,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0055835668,2015,3,1,260.253,21.42,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0012139535,2015,4,1,280.575,21.5,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0001117318,2015,5,1,302.868,21.48,382
BSCK,INVS BULLETSHS 2020 CORP BD,-0.007845149,2015,6,1,305.52,21.44,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0035327367,2015,7,1,324.819,21.23,382
BSCK,INVS BULLETSHS 2020 CORP BD,-0.003165569,2015,8,1,350.79,21.26,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0081891253,2015,9,1,361.665,21.15,382
BSCK,INVS BULLETSHS 2020 CORP BD,-0.000474624,2015,10,1,402.192,21.28,382
BSCK,INVS BULLETSHS 2020 CORP BD,-0.001365992,2015,11,1,417.1695,21.23,382
BSCK,INVS BULLETSHS 2020 CORP BD,-0.008256144,2015,12,1,425.316,21.16,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0062230732,2016,1,1,432.423,20.89,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0022121789,2016,2,1,472.95,21.02,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0196005706,2016,3,1,492.102,21.03,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0075607477,2016,4,1,529.65,21.4,382
BSCK,INVS BULLETSHS 2020 CORP BD,-0.001914498,2016,5,1,555.216,21.52,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0145475746,2016,6,1,588.528,21.44,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0040580378,2016,7,1,615.4785,21.71,382
BSCK,INVS BULLETSHS 2020 CORP BD,-0.001534926,2016,8,1,665.856,21.76,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0028215768,2016,9,1,689.742,21.69,382
BSCK,INVS BULLETSHS 2020 CORP BD,-0.004256103,2016,10,1,709.917,21.71,382
BSCK,INVS BULLETSHS 2020 CORP BD,-0.016431881,2016,11,1,721.851,21.58,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0046531383,2016,12,1,718.341,21.19,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0066037736,2017,1,1,702.78,21.2,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0042970947,2017,2,1,739.431,21.34,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0015007013,2017,3,1,776.457,21.39,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0035063114,2017,4,1,840.627,21.39,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.005734951,2017,5,1,877.5585,21.43,382
BSCK,INVS BULLETSHS 2020 CORP BD,-0.000074349,2017,6,1,932.892,21.52,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0058007449,2017,7,1,960.156,21.48,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0014093649,2017,8,1,990.063,21.57,382
BSCK,INVS BULLETSHS 2020 CORP BD,-0.000936703,2017,9,1,1025.41575,21.565,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0007624361,2017,10,1,1042.1595,21.51,382
BSCK,INVS BULLETSHS 2020 CORP BD,-0.003983248,2017,11,1,1050.861,21.49,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0007627515,2017,12,1,1054.6095,21.37,382
BSCK,INVS BULLETSHS 2020 CORP BD,-0.002818225,2018,1,1,1069.8225,21.29,382
BSCK,INVS BULLETSHS 2020 CORP BD,-0.005619407,2018,2,1,1098.6525,21.23,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.001067869,2018,3,1,1103.0145,21.07,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0008119658,2018,4,1,1115.127,21.06,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0045865019,2018,5,1,1117.224,21.04,382
BSCK,INVS BULLETSHS 2020 CORP BD,-0.000021327,2018,6,1,1142.565,21.1,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0024672365,2018,7,1,1171.989,21.06,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.003832503,2018,8,1,1201.275,21.075,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0011279621,2018,9,1,1231.185,21.1,382
BSCK,INVS BULLETSHS 2020 CORP BD,-0.001148008,2018,10,1,1286.934,21.08,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0009448145,2018,11,1,1333.719,21.02,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0061142857,2018,12,1,1408.05,21,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0053958234,2019,1,1,1520.2005,21.07,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0037729423,2019,2,1,1623.552,21.14,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0039707271,2019,3,1,1674.279,21.18,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0020659755,2019,4,1,1747.467,21.22,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0019297832,2019,5,1,1763.382,21.22,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0042083432,2019,6,1,1759.78425,21.215,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0035522107,2019,7,1,1769.895,21.26,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0030605918,2019,8,1,1775.586,21.29,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0016020648,2019,9,1,1790.04,21.31,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0021197183,2019,10,1,1811.565,21.3,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0011164319,2019,11,1,1817.955,21.3,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0025601504,2019,12,1,1822.632,21.28,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0015697511,2020,1,1,1794.747,21.29,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0009055451,2020,2,1,1765.176,21.28,382
BSCK,INVS BULLETSHS 2020 CORP BD,-0.00975635,2020,3,1,1683.792,21.26,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0128462637,2020,4,1,1566.2955,21.01,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0041007533,2020,5,1,1557.954,21.24,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0009441052,2020,6,1,1596.75,21.29,382
BSCK,INVS BULLETSHS 2020 CORP BD,-0.001203947,2020,7,1,1551.312,21.28,382
BSCK,INVS BULLETSHS 2020 CORP BD,0.0011954781,2020,8,1,1515.822,21.23,382
