ticker,conm,ret,year,month,EW,VW,PW,n
TUTI,TUTTLE TACTICAL MGMT MULTI-S,,2015,6,1,,,91
TUTI,TUTTLE TACTICAL MGMT MULTI-S,-0.013282888,2015,7,1,13.461305,24.4751,91
TUTI,TUTTLE TACTICAL MGMT MULTI-S,-0.020703934,2015,8,1,42.2625,24.15,91
TUTI,TUTTLE TACTICAL MGMT MULTI-S,0.0025369979,2015,9,1,42.57,23.65,91
TUTI,TUTTLE TACTICAL MGMT MULTI-S,0.0029523408,2015,10,1,45.049,23.71,91
TUTI,TUTTLE TACTICAL MGMT MULTI-S,-0.0058873,2015,11,1,48.749,23.78,91
TUTI,TUTTLE TACTICAL MGMT MULTI-S,-0.012746193,2015,12,1,50.826,23.64,91
TUTI,TUTTLE TACTICAL MGMT MULTI-S,-0.030563926,2016,1,1,49.9445,23.23,91
TUTI,TUTTLE TACTICAL MGMT MULTI-S,-0.020870337,2016,2,1,48.418,22.52,91
TUTI,TUTTLE TACTICAL MGMT MULTI-S,0.0081632653,2016,3,1,47.4075,22.05,91
TUTI,TUTTLE TACTICAL MGMT MULTI-S,0.0085470085,2016,4,1,47.7945,22.23,91
TUTI,TUTTLE TACTICAL MGMT MULTI-S,-0.004014273,2016,5,1,48.203,22.42,91
TUTI,TUTTLE TACTICAL MGMT MULTI-S,0.0071652485,2016,6,1,26.796,22.33,91
TUTI,TUTTLE TACTICAL MGMT MULTI-S,0.020898177,2016,7,1,26.988,22.49,91
TUTI,TUTTLE TACTICAL MGMT MULTI-S,-0.006968641,2016,8,1,27.552,22.96,91
TUTI,TUTTLE TACTICAL MGMT MULTI-S,0.0013157895,2016,9,1,30.78,22.8,91
TUTI,TUTTLE TACTICAL MGMT MULTI-S,-0.019272887,2016,10,1,29.679,22.83,91
TUTI,TUTTLE TACTICAL MGMT MULTI-S,0.0031263957,2016,11,1,25.7485,22.39,91
TUTI,TUTTLE TACTICAL MGMT MULTI-S,0.0063357079,2016,12,1,20.214,22.46,91
TUTI,TUTTLE TACTICAL MGMT MULTI-S,0.0098610489,2017,1,1,20.079,22.31,91
TUTI,TUTTLE TACTICAL MGMT MULTI-S,0.0119840213,2017,2,1,20.277,22.53,91
TUTI,TUTTLE TACTICAL MGMT MULTI-S,-0.003508772,2017,3,1,20.52,22.8,91
TUTI,TUTTLE TACTICAL MGMT MULTI-S,0.0017605634,2017,4,1,20.448,22.72,91
TUTI,TUTTLE TACTICAL MGMT MULTI-S,-0.000439367,2017,5,1,21.622,22.76,91
TUTI,TUTTLE TACTICAL MGMT MULTI-S,0.0008791209,2017,6,1,21.6125,22.75,91
TUTI,TUTTLE TACTICAL MGMT MULTI-S,0.0030742205,2017,7,1,11.385,22.77,91
TUTI,TUTTLE TACTICAL MGMT MULTI-S,-0.003064799,2017,8,1,10.278,22.84,91
