ticker,conm,ret,year,month,EW,VW,PW,n
PRFN,POWERSHARES FTSE RAFI INDSTR,,2006,9,1,,,398
PRFN,POWERSHARES FTSE RAFI INDSTR,0.0324980423,2006,10,1,25.54,51.08,398
PRFN,POWERSHARES FTSE RAFI INDSTR,0.0142207053,2006,11,1,26.37,52.74,398
PRFN,POWERSHARES FTSE RAFI INDSTR,0.0159188633,2006,12,1,32.094,53.49,398
PRFN,POWERSHARES FTSE RAFI INDSTR,0.0129318308,2007,1,1,32.478,54.13,398
PRFN,POWERSHARES FTSE RAFI INDSTR,0.0074776582,2007,2,1,32.898,54.83,398
PRFN,POWERSHARES FTSE RAFI INDSTR,0.0098931933,2007,3,1,38.668,55.24,398
PRFN,POWERSHARES FTSE RAFI INDSTR,0.0520926891,2007,4,1,38.969,55.67,398
PRFN,POWERSHARES FTSE RAFI INDSTR,0.0469523647,2007,5,1,40.999,58.57,398
PRFN,POWERSHARES FTSE RAFI INDSTR,-0.005135029,2007,6,1,36.792,61.32,398
PRFN,POWERSHARES FTSE RAFI INDSTR,0.0031183325,2007,7,1,42.651,60.93,398
PRFN,POWERSHARES FTSE RAFI INDSTR,-0.009980366,2007,8,1,42.784,61.12,398
PRFN,POWERSHARES FTSE RAFI INDSTR,0.0358355644,2007,9,1,48.408,60.51,398
PRFN,POWERSHARES FTSE RAFI INDSTR,0.0043156311,2007,10,1,68.79411,62.5401,398
PRFN,POWERSHARES FTSE RAFI INDSTR,-0.042827575,2007,11,1,75.372,62.81,398
PRFN,POWERSHARES FTSE RAFI INDSTR,0.0004597472,2007,12,1,30.06,60.12,398
PRFN,POWERSHARES FTSE RAFI INDSTR,-0.049774511,2008,1,1,29.935,59.87,398
PRFN,POWERSHARES FTSE RAFI INDSTR,-0.022852874,2008,2,1,28.445,56.89,398
PRFN,POWERSHARES FTSE RAFI INDSTR,0.0198402947,2008,3,1,27.79495,55.5899,398
PRFN,POWERSHARES FTSE RAFI INDSTR,0.0242649663,2008,4,1,16.938,56.46,398
PRFN,POWERSHARES FTSE RAFI INDSTR,0.0257651738,2008,5,1,11.566,57.83,398
PRFN,POWERSHARES FTSE RAFI INDSTR,-0.114523264,2008,6,1,11.864,59.32,398
PRFN,POWERSHARES FTSE RAFI INDSTR,0.0243434924,2008,7,1,10.434,52.17,398
PRFN,POWERSHARES FTSE RAFI INDSTR,0.0187125749,2008,8,1,10.688,53.44,398
PRFN,POWERSHARES FTSE RAFI INDSTR,-0.124071271,2008,9,1,10.888,54.44,398
PRFN,POWERSHARES FTSE RAFI INDSTR,-0.219368421,2008,10,1,9.5,47.5,398
PRFN,POWERSHARES FTSE RAFI INDSTR,-0.067961165,2008,11,1,7.416,37.08,398
PRFN,POWERSHARES FTSE RAFI INDSTR,0.0251883681,2008,12,1,6.912,34.56,398
PRFN,POWERSHARES FTSE RAFI INDSTR,-0.124819416,2009,1,1,6.922,34.61,398
PRFN,POWERSHARES FTSE RAFI INDSTR,-0.156817431,2009,2,1,6.058,30.29,398
PRFN,POWERSHARES FTSE RAFI INDSTR,0.082834769,2009,3,1,5.108,25.54,398
PRFN,POWERSHARES FTSE RAFI INDSTR,0.2377240053,2009,4,1,5.53112,27.6556,398
PRFN,POWERSHARES FTSE RAFI INDSTR,0.0305550687,2009,5,1,6.846,34.23,398
PRFN,POWERSHARES FTSE RAFI INDSTR,0,2009,6,1,,35.055,398
