ticker,conm,ret,year,month,EW,VW,PW,n
PY,PRINCIPAL VALUE ETF,,2016,3,1,,,126
PY,PRINCIPAL VALUE ETF,-0.007181021,2016,4,1,,25.08,126
PY,PRINCIPAL VALUE ETF,0.0116546653,2016,5,1,6.224975,24.8999,126
PY,PRINCIPAL VALUE ETF,-0.01191341,2016,6,1,6.297525,25.1901,126
PY,PRINCIPAL VALUE ETF,0.0300562475,2016,7,1,6.2225,24.89,126
PY,PRINCIPAL VALUE ETF,0.0188565074,2016,8,1,6.362525,25.4501,126
PY,PRINCIPAL VALUE ETF,-0.00732742,2016,9,1,6.4825,25.93,126
PY,PRINCIPAL VALUE ETF,-0.016616162,2016,10,1,6.435,25.74,126
PY,PRINCIPAL VALUE ETF,0.0967620198,2016,11,1,6.293275,25.1731,126
PY,PRINCIPAL VALUE ETF,0.0188466763,2016,12,1,6.902225,27.6089,126
PY,PRINCIPAL VALUE ETF,-0.002469666,2017,1,1,6.98475,27.939,126
PY,PRINCIPAL VALUE ETF,0.0477215644,2017,2,1,6.9675,27.87,126
PY,PRINCIPAL VALUE ETF,-0.023972603,2017,3,1,7.3,29.2,126
PY,PRINCIPAL VALUE ETF,0.0245192982,2017,4,1,7.125,28.5,126
PY,PRINCIPAL VALUE ETF,-0.028173917,2017,5,1,7.25405,29.0162,126
PY,PRINCIPAL VALUE ETF,0.0390549919,2017,6,1,7.049675,28.1987,126
PY,PRINCIPAL VALUE ETF,0.0143071672,2017,7,1,7.325,29.3,126
PY,PRINCIPAL VALUE ETF,-0.026310287,2017,8,1,7.4125,29.65,126
PY,PRINCIPAL VALUE ETF,0.0520507518,2017,9,1,7.217475,28.8699,126
PY,PRINCIPAL VALUE ETF,0.0053666792,2017,10,1,7.59315,30.3726,126
PY,PRINCIPAL VALUE ETF,0,2017,11,1,7.6,30.4,126
PY,PRINCIPAL VALUE ETF,0.0780281579,2017,12,1,7.6,30.4,126
PY,PRINCIPAL VALUE ETF,0.0675682306,2018,1,1,8.1525,32.61,126
PY,PRINCIPAL VALUE ETF,-0.042035538,2018,2,1,8.70335,34.8134,126
PY,PRINCIPAL VALUE ETF,-0.0405997,2018,3,1,13.34,33.35,126
PY,PRINCIPAL VALUE ETF,0.0069755282,2018,4,1,14.3982,31.996,126
PY,PRINCIPAL VALUE ETF,0.0093992517,2018,5,1,14.444235,32.0983,126
PY,PRINCIPAL VALUE ETF,0.0108024691,2018,6,1,14.58,32.4,126
PY,PRINCIPAL VALUE ETF,0.0145954198,2018,7,1,14.7375,32.75,126
PY,PRINCIPAL VALUE ETF,0.0278197762,2018,8,1,14.8815,33.07,126
PY,PRINCIPAL VALUE ETF,-0.007649309,2018,9,1,15.2955,33.99,126
PY,PRINCIPAL VALUE ETF,-0.092275245,2018,10,1,15.1785,33.73,126
PY,PRINCIPAL VALUE ETF,0.0131319764,2018,11,1,13.707,30.46,126
PY,PRINCIPAL VALUE ETF,-0.096497343,2018,12,1,13.887,30.86,126
PY,PRINCIPAL VALUE ETF,0.1029996386,2019,1,1,11.068,27.67,126
PY,PRINCIPAL VALUE ETF,0.0425950197,2019,2,1,12.208,30.52,126
PY,PRINCIPAL VALUE ETF,-0.028598366,2019,3,1,12.728,31.82,126
PY,PRINCIPAL VALUE ETF,0.05857868,2019,4,1,13.9095,30.91,126
PY,PRINCIPAL VALUE ETF,-0.096466974,2019,5,1,14.6475,32.55,126
PY,PRINCIPAL VALUE ETF,0.0863651819,2019,6,1,13.2345,29.41,126
PY,PRINCIPAL VALUE ETF,0.0301373709,2019,7,1,14.3775,31.95,126
PY,PRINCIPAL VALUE ETF,-0.06324473,2019,8,1,14.7285,32.73,126
PY,PRINCIPAL VALUE ETF,0.0492498369,2019,9,1,13.797,30.66,126
PY,PRINCIPAL VALUE ETF,0.0166792353,2019,10,1,11.2595,32.17,126
PY,PRINCIPAL VALUE ETF,0.0418719212,2019,11,1,12.992,32.48,126
PY,PRINCIPAL VALUE ETF,0.0188898641,2019,12,1,10.152,33.84,126
PY,PRINCIPAL VALUE ETF,-0.031972902,2020,1,1,10.28277,34.2759,126
PY,PRINCIPAL VALUE ETF,-0.047179024,2020,2,1,9.954,33.18,126
PY,PRINCIPAL VALUE ETF,-0.278592802,2020,3,1,11.06511,31.6146,126
PY,PRINCIPAL VALUE ETF,0.1488012891,2020,4,1,10.26315,22.807,126
PY,PRINCIPAL VALUE ETF,0.0529052011,2020,5,1,10.42544,26.0636,126
PY,PRINCIPAL VALUE ETF,0.0148492302,2020,6,1,30.18675,27.4425,126
PY,PRINCIPAL VALUE ETF,0.0230177379,2020,7,1,32.0275,27.85,126
PY,PRINCIPAL VALUE ETF,0.0640692335,2020,8,1,32.5565,28.31,126
PY,PRINCIPAL VALUE ETF,-0.048665839,2020,9,1,33.13618,30.1238,126
PY,PRINCIPAL VALUE ETF,-0.010395076,2020,10,1,14.3289,28.6578,126
PY,PRINCIPAL VALUE ETF,0.1990489398,2020,11,1,13.95285,27.9057,126
PY,PRINCIPAL VALUE ETF,0.0225093618,2020,12,1,16.73015,33.4603,126
