ticker,conm,ret,year,month,EW,VW,PW,n
RNDM,FIRST TRUST DVP IN EQ SL ETF,,2017,6,1,,,198
RNDM,FIRST TRUST DVP IN EQ SL ETF,0.0188106796,2017,7,1,4.944,49.44,198
RNDM,FIRST TRUST DVP IN EQ SL ETF,0.0026841374,2017,8,1,5.037,50.37,198
RNDM,FIRST TRUST DVP IN EQ SL ETF,0.0038134687,2017,9,1,5.05052,50.5052,198
RNDM,FIRST TRUST DVP IN EQ SL ETF,0.0119231531,2017,10,1,5.049,50.49,198
RNDM,FIRST TRUST DVP IN EQ SL ETF,0.0175761372,2017,11,1,5.1092,51.092,198
RNDM,FIRST TRUST DVP IN EQ SL ETF,0.0068820927,2017,12,1,5.199,51.99,198
RNDM,FIRST TRUST DVP IN EQ SL ETF,0.0412035263,2018,1,1,5.218,52.18,198
RNDM,FIRST TRUST DVP IN EQ SL ETF,-0.044156083,2018,2,1,5.433,54.33,198
RNDM,FIRST TRUST DVP IN EQ SL ETF,-0.013629624,2018,3,1,12.98275,51.931,198
RNDM,FIRST TRUST DVP IN EQ SL ETF,0.0208191593,2018,4,1,12.7875,51.15,198
RNDM,FIRST TRUST DVP IN EQ SL ETF,-0.019540399,2018,5,1,13.053725,52.2149,198
RNDM,FIRST TRUST DVP IN EQ SL ETF,-0.010428834,2018,6,1,12.79865,51.1946,198
RNDM,FIRST TRUST DVP IN EQ SL ETF,0.0193304105,2018,7,1,17.563,50.18,198
RNDM,FIRST TRUST DVP IN EQ SL ETF,-0.011798631,2018,8,1,28.1325,51.15,198
RNDM,FIRST TRUST DVP IN EQ SL ETF,-0.003424569,2018,9,1,27.800575,50.5465,198
RNDM,FIRST TRUST DVP IN EQ SL ETF,-0.061360731,2018,10,1,27.574965,50.1363,198
RNDM,FIRST TRUST DVP IN EQ SL ETF,0.0043412757,2018,11,1,23.52995,47.0599,198
RNDM,FIRST TRUST DVP IN EQ SL ETF,-0.04082371,2018,12,1,23.6321,47.2642,198
RNDM,FIRST TRUST DVP IN EQ SL ETF,0.0700737794,2019,1,1,22.54695,45.0939,198
RNDM,FIRST TRUST DVP IN EQ SL ETF,0.021681194,2019,2,1,24.1269,48.2538,198
RNDM,FIRST TRUST DVP IN EQ SL ETF,0.008198783,2019,3,1,24.65,49.3,198
RNDM,FIRST TRUST DVP IN EQ SL ETF,0.0206860931,2019,4,1,24.78235,49.5647,198
RNDM,FIRST TRUST DVP IN EQ SL ETF,-0.034109508,2019,5,1,22.7655,50.59,198
RNDM,FIRST TRUST DVP IN EQ SL ETF,0.047202053,2019,6,1,24.4322,48.8644,198
RNDM,FIRST TRUST DVP IN EQ SL ETF,-0.023389383,2019,7,1,25.38545,50.7709,198
RNDM,FIRST TRUST DVP IN EQ SL ETF,-0.008164023,2019,8,1,24.7917,49.5834,198
RNDM,FIRST TRUST DVP IN EQ SL ETF,0.0265033978,2019,9,1,27.04823,49.1786,198
RNDM,FIRST TRUST DVP IN EQ SL ETF,0.0188456914,2019,10,1,27.445,49.9,198
RNDM,FIRST TRUST DVP IN EQ SL ETF,0.0140242799,2019,11,1,30.50424,50.8404,198
RNDM,FIRST TRUST DVP IN EQ SL ETF,0.0256762891,2019,12,1,30.93204,51.5534,198
RNDM,FIRST TRUST DVP IN EQ SL ETF,-0.020987451,2020,1,1,31.35588,52.2598,198
RNDM,FIRST TRUST DVP IN EQ SL ETF,-0.082028028,2020,2,1,30.6978,51.163,198
RNDM,FIRST TRUST DVP IN EQ SL ETF,-0.153299607,2020,3,1,28.17972,46.9662,198
RNDM,FIRST TRUST DVP IN EQ SL ETF,0.0496159174,2020,4,1,23.823,39.705,198
RNDM,FIRST TRUST DVP IN EQ SL ETF,0.0473905219,2020,5,1,25.005,41.675,198
RNDM,FIRST TRUST DVP IN EQ SL ETF,0.029115693,2020,6,1,26.19,43.65,198
RNDM,FIRST TRUST DVP IN EQ SL ETF,0.0292113471,2020,7,1,24.706495,44.9209,198
RNDM,FIRST TRUST DVP IN EQ SL ETF,0.048556121,2020,8,1,25.428205,46.2331,198
RNDM,FIRST TRUST DVP IN EQ SL ETF,-0.017795701,2020,9,1,26.6629,48.478,198
RNDM,FIRST TRUST DVP IN EQ SL ETF,-0.037763713,2020,10,1,23.7,47.4,198
RNDM,FIRST TRUST DVP IN EQ SL ETF,0.1054724841,2020,11,1,20.5245,45.61,198
RNDM,FIRST TRUST DVP IN EQ SL ETF,0.0466000008,2020,12,1,22.68927,50.4206,198
