ticker,conm,ret,year,month,EW,VW,PW,n
OLD,LONG-TERM CARE ETF,,2016,6,1,,,140
OLD,LONG-TERM CARE ETF,0.0662020906,2016,7,1,2.583,25.83,140
OLD,LONG-TERM CARE ETF,-0.029019608,2016,8,1,2.754,27.54,140
OLD,LONG-TERM CARE ETF,-0.004735049,2016,9,1,2.67408,26.7408,140
OLD,LONG-TERM CARE ETF,-0.070106101,2016,10,1,2.639,26.39,140
OLD,LONG-TERM CARE ETF,-0.076035355,2016,11,1,2.45399,24.5399,140
OLD,LONG-TERM CARE ETF,0.0457774985,2016,12,1,4.5348,22.674,140
OLD,LONG-TERM CARE ETF,0.0225315117,2017,1,1,4.69032,23.4516,140
OLD,LONG-TERM CARE ETF,0.0400333611,2017,2,1,4.796,23.98,140
OLD,LONG-TERM CARE ETF,0.0099892542,2017,3,1,4.988,24.94,140
OLD,LONG-TERM CARE ETF,0.0164460489,2017,4,1,4.986,24.93,140
OLD,LONG-TERM CARE ETF,0.0220639305,2017,5,1,5.068,25.34,140
OLD,LONG-TERM CARE ETF,0.0381877749,2017,6,1,7.76973,25.8991,140
OLD,LONG-TERM CARE ETF,-0.018627048,2017,7,1,10.7156,26.789,140
OLD,LONG-TERM CARE ETF,-0.011411183,2017,8,1,10.516,26.29,140
OLD,LONG-TERM CARE ETF,-0.01920885,2017,9,1,10.396,25.99,140
OLD,LONG-TERM CARE ETF,-0.04031233,2017,10,1,10.13288,25.3322,140
OLD,LONG-TERM CARE ETF,0.0238163794,2017,11,1,9.7244,24.311,140
OLD,LONG-TERM CARE ETF,-0.030317397,2017,12,1,9.956,24.89,140
OLD,LONG-TERM CARE ETF,-0.033333333,2018,1,1,9.576,23.94,140
OLD,LONG-TERM CARE ETF,-0.062129462,2018,2,1,9.2568,23.142,140
OLD,LONG-TERM CARE ETF,0.0434455543,2018,3,1,8.68168,21.7042,140
OLD,LONG-TERM CARE ETF,0.0127818214,2018,4,1,9.0128,22.532,140
OLD,LONG-TERM CARE ETF,0.0714285714,2018,5,1,9.128,22.82,140
OLD,LONG-TERM CARE ETF,0.0444725971,2018,6,1,9.78,24.45,140
OLD,LONG-TERM CARE ETF,0.0090678416,2018,7,1,10.1678,25.4195,140
OLD,LONG-TERM CARE ETF,0.0666666667,2018,8,1,10.26,25.65,140
OLD,LONG-TERM CARE ETF,-0.026038706,2018,9,1,10.944,27.36,140
OLD,LONG-TERM CARE ETF,-0.020169651,2018,10,1,10.61,26.525,140
OLD,LONG-TERM CARE ETF,0.0552904963,2018,11,1,7.797,25.99,140
OLD,LONG-TERM CARE ETF,-0.076003209,2018,12,1,8.2281,27.427,140
OLD,LONG-TERM CARE ETF,0.1133598726,2019,1,1,10.048,25.12,140
OLD,LONG-TERM CARE ETF,-0.019558346,2019,2,1,13.9838,27.9676,140
OLD,LONG-TERM CARE ETF,0.0233239973,2019,3,1,16.45236,27.4206,140
OLD,LONG-TERM CARE ETF,-0.038423723,2019,4,1,16.78182,27.9697,140
OLD,LONG-TERM CARE ETF,0.03726715,2019,5,1,16.137,26.895,140
OLD,LONG-TERM CARE ETF,0.0325328258,2019,6,1,16.73838,27.8973,140
OLD,LONG-TERM CARE ETF,0.0327868852,2019,7,1,17.202,28.67,140
OLD,LONG-TERM CARE ETF,0.0374873354,2019,8,1,17.766,29.61,140
OLD,LONG-TERM CARE ETF,0.0107777018,2019,9,1,21.504,30.72,140
OLD,LONG-TERM CARE ETF,0.0023196377,2019,10,1,30.91,30.91,140
OLD,LONG-TERM CARE ETF,-0.018691679,2019,11,1,34.07987,30.9817,140
OLD,LONG-TERM CARE ETF,0.0166662062,2019,12,1,36.48312,30.4026,140
OLD,LONG-TERM CARE ETF,0.011163389,2020,1,1,36.75228,30.6269,140
OLD,LONG-TERM CARE ETF,-0.084594818,2020,2,1,34.06568,30.9688,140
OLD,LONG-TERM CARE ETF,-0.297515962,2020,3,1,31.1839,28.349,140
OLD,LONG-TERM CARE ETF,0.0835390739,2020,4,1,19.847,19.847,140
OLD,LONG-TERM CARE ETF,0.0648686352,2020,5,1,21.505,21.505,140
OLD,LONG-TERM CARE ETF,0.0256211354,2020,6,1,20.61,22.9,140
OLD,LONG-TERM CARE ETF,0.0622522114,2020,7,1,21.02094,23.3566,140
OLD,LONG-TERM CARE ETF,0.0491362563,2020,8,1,22.32954,24.8106,140
OLD,LONG-TERM CARE ETF,-0.026744411,2020,9,1,23.42673,26.0297,140
OLD,LONG-TERM CARE ETF,-0.022231044,2020,10,1,22.671,25.19,140
OLD,LONG-TERM CARE ETF,0.1607795371,2020,11,1,22.167,24.63,140
OLD,LONG-TERM CARE ETF,0.0477401189,2020,12,1,22.872,28.59,140
