ticker,conm,ret,year,month,EW,VW,PW,n
CSA,VICTORYSHARES US SM CAP VOL,,2015,7,1,,,97
CSA,VICTORYSHARES US SM CAP VOL,-0.047852407,2015,8,1,3.469,34.69,97
CSA,VICTORYSHARES US SM CAP VOL,-0.027404105,2015,9,1,3.303,33.03,97
CSA,VICTORYSHARES US SM CAP VOL,0.047425897,2015,10,1,3.205,32.05,97
CSA,VICTORYSHARES US SM CAP VOL,0.0405123622,2015,11,1,3.357,33.57,97
CSA,VICTORYSHARES US SM CAP VOL,-0.05426367,2015,12,1,8.7325,34.93,97
CSA,VICTORYSHARES US SM CAP VOL,-0.078327262,2016,1,1,9.882,32.94,97
CSA,VICTORYSHARES US SM CAP VOL,0.0276713691,2016,2,1,9.10797,30.3599,97
CSA,VICTORYSHARES US SM CAP VOL,0.0786195362,2016,3,1,9.36,31.2,97
CSA,VICTORYSHARES US SM CAP VOL,0.0060440051,2016,4,1,13.4348,33.587,97
CSA,VICTORYSHARES US SM CAP VOL,0.0174607872,2016,5,1,13.516,33.79,97
CSA,VICTORYSHARES US SM CAP VOL,-0.00631007,2016,6,1,10.314,34.38,97
CSA,VICTORYSHARES US SM CAP VOL,0.0528788279,2016,7,1,10.2177,34.059,97
CSA,VICTORYSHARES US SM CAP VOL,0.0267540435,2016,8,1,12.551,35.86,97
CSA,VICTORYSHARES US SM CAP VOL,0.000500286,2016,9,1,14.72776,36.8194,97
CSA,VICTORYSHARES US SM CAP VOL,-0.029412405,2016,10,1,14.704,36.76,97
CSA,VICTORYSHARES US SM CAP VOL,0.1260538379,2016,11,1,14.27152,35.6788,97
CSA,VICTORYSHARES US SM CAP VOL,0.0387362533,2016,12,1,16.044,40.11,97
CSA,VICTORYSHARES US SM CAP VOL,-0.010498196,2017,1,1,18.702,41.56,97
CSA,VICTORYSHARES US SM CAP VOL,0.0109085712,2017,2,1,18.4995,41.11,97
CSA,VICTORYSHARES US SM CAP VOL,0.006621714,2017,3,1,18.693,41.54,97
CSA,VICTORYSHARES US SM CAP VOL,0.0187348977,2017,4,1,18.80172,41.7816,97
CSA,VICTORYSHARES US SM CAP VOL,-0.031007013,2017,5,1,23.3695,42.49,97
CSA,VICTORYSHARES US SM CAP VOL,0.0344876207,2017,6,1,22.63206,41.1492,97
CSA,VICTORYSHARES US SM CAP VOL,0.0004633288,2017,7,1,23.38512,42.5184,97
CSA,VICTORYSHARES US SM CAP VOL,-0.022517417,2017,8,1,25.51806,42.5301,97
CSA,VICTORYSHARES US SM CAP VOL,0.075574296,2017,9,1,29.085,41.55,97
CSA,VICTORYSHARES US SM CAP VOL,0.0140028232,2017,10,1,31.241,44.63,97
CSA,VICTORYSHARES US SM CAP VOL,0.0329890511,2017,11,1,31.647,45.21,97
CSA,VICTORYSHARES US SM CAP VOL,-0.010572494,2017,12,1,32.676,46.68,97
CSA,VICTORYSHARES US SM CAP VOL,0.0152322336,2018,1,1,32.249,46.07,97
CSA,VICTORYSHARES US SM CAP VOL,-0.026459034,2018,2,1,32.739,46.77,97
CSA,VICTORYSHARES US SM CAP VOL,-0.000577895,2018,3,1,34.1325,45.51,97
CSA,VICTORYSHARES US SM CAP VOL,0.0042394748,2018,4,1,31.79533,45.4219,97
CSA,VICTORYSHARES US SM CAP VOL,0.0600299671,2018,5,1,29.6075,45.55,97
CSA,VICTORYSHARES US SM CAP VOL,0.0122385907,2018,6,1,31.3625,48.25,97
CSA,VICTORYSHARES US SM CAP VOL,0.0121589428,2018,7,1,41.48102,48.8012,97
CSA,VICTORYSHARES US SM CAP VOL,0.0413222263,2018,8,1,41.947585,49.3501,97
CSA,VICTORYSHARES US SM CAP VOL,-0.034776131,2018,9,1,43.66008,51.3648,97
CSA,VICTORYSHARES US SM CAP VOL,-0.086438078,2018,10,1,42.107895,49.5387,97
CSA,VICTORYSHARES US SM CAP VOL,0.0134496793,2018,11,1,42.9495,45.21,97
CSA,VICTORYSHARES US SM CAP VOL,-0.111035605,2018,12,1,38.913,45.78,97
CSA,VICTORYSHARES US SM CAP VOL,0.0924893906,2019,1,1,32.424,40.53,97
CSA,VICTORYSHARES US SM CAP VOL,0.0535121968,2019,2,1,35.4192,44.274,97
