ticker,conm,ret,year,month,EW,VW,PW,n
IPKW,INVESCO INT BUYBACK ACHI ETF,,2014,2,1,,,45
IPKW,INVESCO INT BUYBACK ACHI ETF,-0.002273086,2014,3,1,,25.34,45
IPKW,INVESCO INT BUYBACK ACHI ETF,-0.005632377,2014,4,1,11.37708,25.2824,45
IPKW,INVESCO INT BUYBACK ACHI ETF,0.0404136834,2014,5,1,15.084,25.14,45
IPKW,INVESCO INT BUYBACK ACHI ETF,0.0310850283,2014,6,1,15.6936,26.156,45
IPKW,INVESCO INT BUYBACK ACHI ETF,-0.03775495,2014,7,1,17.4005,26.77,45
IPKW,INVESCO INT BUYBACK ACHI ETF,0.0248725703,2014,8,1,18.03151,25.7593,45
IPKW,INVESCO INT BUYBACK ACHI ETF,-0.056050758,2014,9,1,18.48,26.4,45
IPKW,INVESCO INT BUYBACK ACHI ETF,0.0152610442,2014,10,1,17.43,24.9,45
IPKW,INVESCO INT BUYBACK ACHI ETF,0.0090981013,2014,11,1,17.696,25.28,45
IPKW,INVESCO INT BUYBACK ACHI ETF,-0.027855743,2014,12,1,17.857,25.51,45
IPKW,INVESCO INT BUYBACK ACHI ETF,0.0028374544,2015,1,1,17.269,24.67,45
IPKW,INVESCO INT BUYBACK ACHI ETF,0.0683104285,2015,2,1,17.318,24.74,45
IPKW,INVESCO INT BUYBACK ACHI ETF,0.0026485055,2015,3,1,18.501,26.43,45
IPKW,INVESCO INT BUYBACK ACHI ETF,0.0505660377,2015,4,1,22.525,26.5,45
IPKW,INVESCO INT BUYBACK ACHI ETF,0.0190373563,2015,5,1,26.448,27.84,45
IPKW,INVESCO INT BUYBACK ACHI ETF,-0.027591822,2015,6,1,41.1365,28.37,45
IPKW,INVESCO INT BUYBACK ACHI ETF,0.0025519504,2015,7,1,45.2595,27.43,45
IPKW,INVESCO INT BUYBACK ACHI ETF,-0.054181818,2015,8,1,53.625,27.5,45
IPKW,INVESCO INT BUYBACK ACHI ETF,-0.039600154,2015,9,1,54.621,26.01,45
IPKW,INVESCO INT BUYBACK ACHI ETF,0.079663731,2015,10,1,52.458,24.98,45
IPKW,INVESCO INT BUYBACK ACHI ETF,-0.002224694,2015,11,1,57.9855,26.97,45
IPKW,INVESCO INT BUYBACK ACHI ETF,-0.026654775,2015,12,1,57.8565,26.91,45
IPKW,INVESCO INT BUYBACK ACHI ETF,-0.049596309,2016,1,1,58.5225,26.01,45
IPKW,INVESCO INT BUYBACK ACHI ETF,0.0169498382,2016,2,1,55.62,24.72,45
IPKW,INVESCO INT BUYBACK ACHI ETF,0.0867576276,2016,3,1,56.56275,25.139,45
IPKW,INVESCO INT BUYBACK ACHI ETF,0.0340409956,2016,4,1,61.47,27.32,45
IPKW,INVESCO INT BUYBACK ACHI ETF,-0.035752212,2016,5,1,63.5625,28.25,45
IPKW,INVESCO INT BUYBACK ACHI ETF,-0.029287812,2016,6,1,81.72,27.24,45
IPKW,INVESCO INT BUYBACK ACHI ETF,0.0603382014,2016,7,1,78.06,26.02,45
IPKW,INVESCO INT BUYBACK ACHI ETF,0.0048060892,2016,8,1,84.1495,27.59,45
IPKW,INVESCO INT BUYBACK ACHI ETF,0.0322938685,2016,9,1,85.94006,27.7226,45
IPKW,INVESCO INT BUYBACK ACHI ETF,-0.016488893,2016,10,1,88.38131,28.5101,45
IPKW,INVESCO INT BUYBACK ACHI ETF,-0.0078602,2016,11,1,92.532,28.04,45
IPKW,INVESCO INT BUYBACK ACHI ETF,0.0261416411,2016,12,1,91.80468,27.8196,45
IPKW,INVESCO INT BUYBACK ACHI ETF,0.0689533239,2017,1,1,94.738,28.28,45
IPKW,INVESCO INT BUYBACK ACHI ETF,-0.000661594,2017,2,1,101.2705,30.23,45
IPKW,INVESCO INT BUYBACK ACHI ETF,0.0224131082,2017,3,1,101.2035,30.21,45
IPKW,INVESCO INT BUYBACK ACHI ETF,0.0169293977,2017,4,1,103.471785,30.8871,45
IPKW,INVESCO INT BUYBACK ACHI ETF,0.029608405,2017,5,1,130.3515,31.41,45
IPKW,INVESCO INT BUYBACK ACHI ETF,-0.004386209,2017,6,1,145.53,32.34,45
IPKW,INVESCO INT BUYBACK ACHI ETF,0.0548115852,2017,7,1,155.7335,32.11,45
IPKW,INVESCO INT BUYBACK ACHI ETF,0.0191910245,2017,8,1,162.576,33.87,45
IPKW,INVESCO INT BUYBACK ACHI ETF,0.0053224218,2017,9,1,172.6,34.52,45
