ticker,conm,ret,year,month,EW,VW,PW,n
SDG,ISHARES MSCI GLOBAL IMPACT,,2016,4,1,,,132
SDG,ISHARES MSCI GLOBAL IMPACT,0.0018757816,2016,5,1,,47.98,132
SDG,ISHARES MSCI GLOBAL IMPACT,-0.002493697,2016,6,1,,48.07,132
SDG,ISHARES MSCI GLOBAL IMPACT,0.0400251467,2016,7,1,14.316,47.72,132
SDG,ISHARES MSCI GLOBAL IMPACT,0.0016119283,2016,8,1,14.889,49.63,132
SDG,ISHARES MSCI GLOBAL IMPACT,0.0062361698,2016,9,1,14.913,49.71,132
SDG,ISHARES MSCI GLOBAL IMPACT,-0.040383846,2016,10,1,17.507,50.02,132
SDG,ISHARES MSCI GLOBAL IMPACT,-0.010208333,2016,11,1,16.8,48,132
SDG,ISHARES MSCI GLOBAL IMPACT,0.0130427278,2016,12,1,16.6285,47.51,132
SDG,ISHARES MSCI GLOBAL IMPACT,0.0287830843,2017,1,1,16.70165,47.719,132
SDG,ISHARES MSCI GLOBAL IMPACT,0.0185812497,2017,2,1,17.182375,49.0925,132
SDG,ISHARES MSCI GLOBAL IMPACT,0.0317590147,2017,3,1,17.501645,50.0047,132
SDG,ISHARES MSCI GLOBAL IMPACT,0.0206695508,2017,4,1,18.05748,51.5928,132
SDG,ISHARES MSCI GLOBAL IMPACT,0.0405722077,2017,5,1,21.06368,52.6592,132
SDG,ISHARES MSCI GLOBAL IMPACT,0.0268164473,2017,6,1,21.91828,54.7957,132
SDG,ISHARES MSCI GLOBAL IMPACT,-0.001261261,2017,7,1,22.2,55.5,132
SDG,ISHARES MSCI GLOBAL IMPACT,0.0149738409,2017,8,1,24.9435,55.43,132
SDG,ISHARES MSCI GLOBAL IMPACT,0.0293281194,2017,9,1,28.13,56.26,132
SDG,ISHARES MSCI GLOBAL IMPACT,0.016404766,2017,10,1,26.0595,57.91,132
SDG,ISHARES MSCI GLOBAL IMPACT,-0.008156643,2017,11,1,26.487,58.86,132
SDG,ISHARES MSCI GLOBAL IMPACT,0.0261425936,2017,12,1,26.270955,58.3799,132
SDG,ISHARES MSCI GLOBAL IMPACT,0.040223086,2018,1,1,26.6265,59.17,132
SDG,ISHARES MSCI GLOBAL IMPACT,-0.04074736,2018,2,1,27.6975,61.55,132
SDG,ISHARES MSCI GLOBAL IMPACT,-0.00291318,2018,3,1,32.4731,59.042,132
SDG,ISHARES MSCI GLOBAL IMPACT,-0.002500425,2018,4,1,35.322,58.87,132
SDG,ISHARES MSCI GLOBAL IMPACT,0.0004631932,2018,5,1,35.23368,58.7228,132
SDG,ISHARES MSCI GLOBAL IMPACT,-0.021713055,2018,6,1,35.25,58.75,132
SDG,ISHARES MSCI GLOBAL IMPACT,0.0329874713,2018,7,1,36.8355,56.67,132
SDG,ISHARES MSCI GLOBAL IMPACT,-0.001891034,2018,8,1,38.05061,58.5394,132
SDG,ISHARES MSCI GLOBAL IMPACT,-0.002236914,2018,9,1,40.90009,58.4287,132
SDG,ISHARES MSCI GLOBAL IMPACT,-0.079042163,2018,10,1,37.8937,58.298,132
