ticker,conm,ret,year,month,EW,VW,PW,n
WBND,WESTERN ASSET TR ETF,,2018,10,1,,,251
WBND,WESTERN ASSET TR ETF,0.002426203,2018,11,1,24.73,24.73,251
WBND,WESTERN ASSET TR ETF,0.0187212586,2018,12,1,24.79,24.79,251
WBND,WESTERN ASSET TR ETF,0.0302013289,2019,1,1,25.1181,25.1181,251
WBND,WESTERN ASSET TR ETF,0.0011322928,2019,2,1,25.8767,25.8767,251
WBND,WESTERN ASSET TR ETF,0.0160883892,2019,3,1,25.795,25.795,251
WBND,WESTERN ASSET TR ETF,0.0035550459,2019,4,1,26.16,26.16,251
WBND,WESTERN ASSET TR ETF,0.0148508015,2019,5,1,28.82,26.2,251
WBND,WESTERN ASSET TR ETF,0.0244155354,2019,6,1,31.824,26.52,251
WBND,WESTERN ASSET TR ETF,-0.001204245,2019,7,1,32.508,27.09,251
WBND,WESTERN ASSET TR ETF,0.0258513327,2019,8,1,34.8725,26.825,251
WBND,WESTERN ASSET TR ETF,0.0024367347,2019,9,1,38.416,27.44,251
WBND,WESTERN ASSET TR ETF,0.0050675676,2019,10,1,43.808,27.38,251
WBND,WESTERN ASSET TR ETF,-0.001933503,2019,11,1,82.38,27.46,251
WBND,WESTERN ASSET TR ETF,0.0082119817,2019,12,1,104.025,27.375,251
WBND,WESTERN ASSET TR ETF,0.0207312546,2020,1,1,107.76,26.94,251
WBND,WESTERN ASSET TR ETF,0.0057615143,2020,2,1,115.4937,27.4985,251
WBND,WESTERN ASSET TR ETF,-0.086668635,2020,3,1,121.43384,27.5986,251
WBND,WESTERN ASSET TR ETF,0.0572659245,2020,4,1,105.63,25.15,251
WBND,WESTERN ASSET TR ETF,0.0369038462,2020,5,1,111.384,26.52,251
WBND,WESTERN ASSET TR ETF,0.0227248679,2020,6,1,104.291,27.445,251
WBND,WESTERN ASSET TR ETF,0.0240792999,2020,7,1,139.975,27.995,251
WBND,WESTERN ASSET TR ETF,-0.001360168,2020,8,1,148.954,28.645,251
WBND,WESTERN ASSET TR ETF,-0.004258514,2020,9,1,148.408,28.54,251
WBND,WESTERN ASSET TR ETF,-0.008721848,2020,10,1,147.446,28.355,251
WBND,WESTERN ASSET TR ETF,0.0292919073,2020,11,1,162.69,28.05,251
WBND,WESTERN ASSET TR ETF,0.0091918778,2020,12,1,167.098,28.81,251
