ticker,conm,ret,year,month,EW,VW,PW,n
RING,ISHARES MSCI GBL GOLD MINERS,,2012,2,1,,,364
RING,ISHARES MSCI GBL GOLD MINERS,-0.104920699,2012,3,1,2.459,24.59,364
RING,ISHARES MSCI GBL GOLD MINERS,-0.050431622,2012,4,1,22.01,22.01,364
RING,ISHARES MSCI GBL GOLD MINERS,-0.077990431,2012,5,1,20.9,20.9,364
RING,ISHARES MSCI GBL GOLD MINERS,0.0069983394,2012,6,1,28.905,19.27,364
RING,ISHARES MSCI GBL GOLD MINERS,-0.029554865,2012,7,1,30.912,19.32,364
RING,ISHARES MSCI GBL GOLD MINERS,0.0801642754,2012,8,1,29.9984,18.749,364
RING,ISHARES MSCI GBL GOLD MINERS,0.1223582856,2012,9,1,32.4032,20.252,364
RING,ISHARES MSCI GBL GOLD MINERS,-0.036955565,2012,10,1,40.914,22.73,364
RING,ISHARES MSCI GBL GOLD MINERS,-0.085883965,2012,11,1,41.591,21.89,364
RING,ISHARES MSCI GBL GOLD MINERS,-0.030686507,2012,12,1,38.019,20.01,364
RING,ISHARES MSCI GBL GOLD MINERS,-0.075269542,2013,1,1,28.938,19.292,364
RING,ISHARES MSCI GBL GOLD MINERS,-0.099770739,2013,2,1,28.54384,17.8399,364
RING,ISHARES MSCI GBL GOLD MINERS,-0.00124533,2013,3,1,25.696,16.06,364
RING,ISHARES MSCI GBL GOLD MINERS,-0.208852868,2013,4,1,27.268,16.04,364
RING,ISHARES MSCI GBL GOLD MINERS,-0.033884949,2013,5,1,29.187,12.69,364
RING,ISHARES MSCI GBL GOLD MINERS,-0.177301876,2013,6,1,34.328,12.26,364
RING,ISHARES MSCI GBL GOLD MINERS,0.09118,2013,7,1,26.5,10,364
RING,ISHARES MSCI GBL GOLD MINERS,0.0704008505,2013,8,1,34.91776,10.9118,364
RING,ISHARES MSCI GBL GOLD MINERS,-0.092465753,2013,9,1,38.544,11.68,364
RING,ISHARES MSCI GBL GOLD MINERS,0.0125283019,2013,10,1,36.04,10.6,364
RING,ISHARES MSCI GBL GOLD MINERS,-0.12324836,2013,11,1,36.49152,10.7328,364
RING,ISHARES MSCI GBL GOLD MINERS,-0.026676727,2013,12,1,35.2875,9.41,364
RING,ISHARES MSCI GBL GOLD MINERS,0.0944017563,2014,1,1,41.4505,9.11,364
RING,ISHARES MSCI GBL GOLD MINERS,0.1013039117,2014,2,1,50.3485,9.97,364
RING,ISHARES MSCI GBL GOLD MINERS,-0.080145719,2014,3,1,57.096,10.98,364
RING,ISHARES MSCI GBL GOLD MINERS,0.0178217822,2014,4,1,58.075,10.1,364
RING,ISHARES MSCI GBL GOLD MINERS,-0.06713035,2014,5,1,59.11,10.28,364
RING,ISHARES MSCI GBL GOLD MINERS,0.1567784857,2014,6,1,56.100915,9.5899,364
RING,ISHARES MSCI GBL GOLD MINERS,-0.011754069,2014,7,1,66.36,11.06,364
RING,ISHARES MSCI GBL GOLD MINERS,0.0256175663,2014,8,1,68.859,10.93,364
RING,ISHARES MSCI GBL GOLD MINERS,-0.187332739,2014,9,1,70.623,11.21,364
RING,ISHARES MSCI GBL GOLD MINERS,-0.214050494,2014,10,1,55.571,9.11,364
RING,ISHARES MSCI GBL GOLD MINERS,0.061452514,2014,11,1,45.108,7.16,364
RING,ISHARES MSCI GBL GOLD MINERS,-0.015844342,2014,12,1,49.78,7.6,364
RING,ISHARES MSCI GBL GOLD MINERS,0.2201342282,2015,1,1,49.5425,7.45,364
RING,ISHARES MSCI GBL GOLD MINERS,-0.03520352,2015,2,1,65.9025,9.09,364
RING,ISHARES MSCI GBL GOLD MINERS,-0.156214367,2015,3,1,63.5825,8.77,364
RING,ISHARES MSCI GBL GOLD MINERS,0.1162027027,2015,4,1,55.13,7.4,364
RING,ISHARES MSCI GBL GOLD MINERS,-0.042458141,2015,5,1,62.362245,8.2599,364
RING,ISHARES MSCI GBL GOLD MINERS,-0.093323219,2015,6,1,59.71446,7.9092,364
