ticker,conm,ret,year,month,EW,VW,PW,n
DAX,GLOBAL X DAX GERMANY ETF,,2014,10,1,,,72
DAX,GLOBAL X DAX GERMANY ETF,0.0613592233,2014,11,1,,25.75,72
DAX,GLOBAL X DAX GERMANY ETF,-0.042689352,2014,12,1,13.665,27.33,72
DAX,GLOBAL X DAX GERMANY ETF,0.0128691717,2015,1,1,11.773485,26.1633,72
DAX,GLOBAL X DAX GERMANY ETF,0.0573962264,2015,2,1,11.925,26.5,72
DAX,GLOBAL X DAX GERMANY ETF,0.0071018165,2015,3,1,12.60945,28.021,72
DAX,GLOBAL X DAX GERMANY ETF,-0.01130404,2015,4,1,14.11,28.22,72
DAX,GLOBAL X DAX GERMANY ETF,-0.018314756,2015,5,1,16.7406,27.901,72
DAX,GLOBAL X DAX GERMANY ETF,-0.023233771,2015,6,1,36.9765,27.39,72
DAX,GLOBAL X DAX GERMANY ETF,0.0101658176,2015,7,1,30.453035,26.4809,72
DAX,GLOBAL X DAX GERMANY ETF,-0.070123102,2015,8,1,16.05006,26.7501,72
DAX,GLOBAL X DAX GERMANY ETF,-0.064616894,2015,9,1,14.92458,24.8743,72
DAX,GLOBAL X DAX GERMANY ETF,0.1020329222,2015,10,1,13.9602,23.267,72
DAX,GLOBAL X DAX GERMANY ETF,0.0104910105,2015,11,1,15.3846,25.641,72
DAX,GLOBAL X DAX GERMANY ETF,-0.036307603,2015,12,1,15.546,25.91,72
DAX,GLOBAL X DAX GERMANY ETF,-0.082362064,2016,1,1,14.93406,24.8901,72
DAX,GLOBAL X DAX GERMANY ETF,-0.03065223,2016,2,1,12.562055,22.8401,72
DAX,GLOBAL X DAX GERMANY ETF,0.0975609756,2016,3,1,12.177,22.14,72
DAX,GLOBAL X DAX GERMANY ETF,0.0156995885,2016,4,1,13.365,24.3,72
DAX,GLOBAL X DAX GERMANY ETF,-0.015051759,2016,5,1,13.574825,24.6815,72
DAX,GLOBAL X DAX GERMANY ETF,-0.052097902,2016,6,1,13.3705,24.31,72
DAX,GLOBAL X DAX GERMANY ETF,0.0656353639,2016,7,1,12.6038,22.916,72
DAX,GLOBAL X DAX GERMANY ETF,0.022927834,2016,8,1,13.431055,24.4201,72
DAX,GLOBAL X DAX GERMANY ETF,0.0008006405,2016,9,1,13.739,24.98,72
DAX,GLOBAL X DAX GERMANY ETF,-0.0116,2016,10,1,13.75,25,72
DAX,GLOBAL X DAX GERMANY ETF,-0.037636584,2016,11,1,13.5905,24.71,72
DAX,GLOBAL X DAX GERMANY ETF,0.0689457527,2016,12,1,13.079,23.78,72
DAX,GLOBAL X DAX GERMANY ETF,0.0342629482,2017,1,1,13.805,25.1,72
DAX,GLOBAL X DAX GERMANY ETF,0.0050077042,2017,2,1,14.278,25.96,72
DAX,GLOBAL X DAX GERMANY ETF,0.0475277884,2017,3,1,14.3495,26.09,72
