ticker,conm,ret,year,month,EW,VW,PW,n
BIS,PROSHARES ULTRSH NSDQ BIOTEC,,2010,4,1,,,518
BIS,PROSHARES ULTRSH NSDQ BIOTEC,0.2249315845,2010,5,1,6.03299,60.3299,518
BIS,PROSHARES ULTRSH NSDQ BIOTEC,0.0780784844,2010,6,1,7.39,73.9,518
BIS,PROSHARES ULTRSH NSDQ BIOTEC,-0.101794904,2010,7,1,7.967,79.67,518
BIS,PROSHARES ULTRSH NSDQ BIOTEC,0.0382895472,2010,8,1,7.156,71.56,518
BIS,PROSHARES ULTRSH NSDQ BIOTEC,-0.178600269,2010,9,1,7.43,74.3,518
BIS,PROSHARES ULTRSH NSDQ BIOTEC,-0.079960675,2010,10,1,6.103,61.03,518
BIS,PROSHARES ULTRSH NSDQ BIOTEC,0.0203027605,2010,11,1,2.8075,56.15,518
BIS,PROSHARES ULTRSH NSDQ BIOTEC,-0.113283296,2010,12,1,2.8645,57.29,518
BIS,PROSHARES ULTRSH NSDQ BIOTEC,-0.012992126,2011,1,1,2.54,50.8,518
BIS,PROSHARES ULTRSH NSDQ BIOTEC,-0.019545273,2011,2,1,2.507,50.14,518
BIS,PROSHARES ULTRSH NSDQ BIOTEC,-0.11716843,2011,3,1,2.458,49.16,518
BIS,PROSHARES ULTRSH NSDQ BIOTEC,-0.143548387,2011,4,1,2.17,43.4,518
BIS,PROSHARES ULTRSH NSDQ BIOTEC,-0.028248588,2011,5,1,1.8585,37.17,518
BIS,PROSHARES ULTRSH NSDQ BIOTEC,0.0358250277,2011,6,1,1.806,36.12,518
BIS,PROSHARES ULTRSH NSDQ BIOTEC,0.0445261132,2011,7,1,1.8707,37.414,518
BIS,PROSHARES ULTRSH NSDQ BIOTEC,0.0670446956,2011,8,1,1.953995,39.0799,518
BIS,PROSHARES ULTRSH NSDQ BIOTEC,0.0458033573,2011,9,1,2.085,41.7,518
BIS,PROSHARES ULTRSH NSDQ BIOTEC,-0.128410915,2011,10,1,2.1805,43.61,518
BIS,PROSHARES ULTRSH NSDQ BIOTEC,-0.091291765,2011,11,1,1.9005,38.01,518
BIS,PROSHARES ULTRSH NSDQ BIOTEC,-0.056166763,2011,12,1,1.727,34.54,518
BIS,PROSHARES ULTRSH NSDQ BIOTEC,-0.192638037,2012,1,1,1.63,32.6,518
BIS,PROSHARES ULTRSH NSDQ BIOTEC,-0.060030395,2012,2,1,3.948,26.32,518
BIS,PROSHARES ULTRSH NSDQ BIOTEC,-0.074373484,2012,3,1,4.948,24.74,518
BIS,PROSHARES ULTRSH NSDQ BIOTEC,-0.044541485,2012,4,1,4.58,22.9,518
BIS,PROSHARES ULTRSH NSDQ BIOTEC,0.021023766,2012,5,1,4.376,21.88,518
BIS,PROSHARES ULTRSH NSDQ BIOTEC,-0.113607878,2012,6,1,4.468,22.34,518
BIS,PROSHARES ULTRSH NSDQ BIOTEC,-0.084940915,2012,7,1,3.9604,19.802,518
BIS,PROSHARES ULTRSH NSDQ BIOTEC,-0.023178808,2012,8,1,4.53,18.12,518
BIS,PROSHARES ULTRSH NSDQ BIOTEC,-0.101129944,2012,9,1,4.425,17.7,518
BIS,PROSHARES ULTRSH NSDQ BIOTEC,0.1596213074,2012,10,1,4.773,15.91,518
BIS,PROSHARES ULTRSH NSDQ BIOTEC,-0.117459345,2012,11,1,5.4610742,73.7983,518
BIS,PROSHARES ULTRSH NSDQ BIOTEC,0.0184246891,2012,12,1,4.81962,65.13,518
BIS,PROSHARES ULTRSH NSDQ BIOTEC,-0.119553746,2013,1,1,4.90842,66.33,518
BIS,PROSHARES ULTRSH NSDQ BIOTEC,-0.043664384,2013,2,1,4.3216,58.4,518
BIS,PROSHARES ULTRSH NSDQ BIOTEC,-0.141450313,2013,3,1,6.98125,55.85,518
BIS,PROSHARES ULTRSH NSDQ BIOTEC,-0.155578728,2013,4,1,5.99375,47.95,518
BIS,PROSHARES ULTRSH NSDQ BIOTEC,-0.09436898,2013,5,1,5.06125,40.49,518
BIS,PROSHARES ULTRSH NSDQ BIOTEC,0.033570591,2013,6,1,4.583625,36.669,518
BIS,PROSHARES ULTRSH NSDQ BIOTEC,-0.242058047,2013,7,1,4.7375,37.9,518
BIS,PROSHARES ULTRSH NSDQ BIOTEC,0.0412204971,2013,8,1,5.02705,28.726,518
BIS,PROSHARES ULTRSH NSDQ BIOTEC,-0.146776507,2013,9,1,5.2342675,29.9101,518
BIS,PROSHARES ULTRSH NSDQ BIOTEC,0.0184169279,2013,10,1,5.742,25.52,518
BIS,PROSHARES ULTRSH NSDQ BIOTEC,-0.173412851,2013,11,1,5.84775,25.99,518
BIS,PROSHARES ULTRSH NSDQ BIOTEC,-0.03924033,2013,12,1,6.981975,21.483,518
BIS,PROSHARES ULTRSH NSDQ BIOTEC,-0.16375969,2014,1,1,7.74,20.64,518
BIS,PROSHARES ULTRSH NSDQ BIOTEC,-0.15179606,2014,2,1,9.9245,17.26,518
BIS,PROSHARES ULTRSH NSDQ BIOTEC,0.2172131148,2014,3,1,16.47,14.64,518
BIS,PROSHARES ULTRSH NSDQ BIOTEC,0.0162738496,2014,4,1,40.5405,17.82,518
BIS,PROSHARES ULTRSH NSDQ BIOTEC,-0.092766427,2014,5,1,58.40475,18.11,518
