ticker,conm,ret,year,month,EW,VW,PW,n
ENZL,ISHARES MSCI NEW ZEALAND ETF,,2010,9,1,,,520
ENZL,ISHARES MSCI NEW ZEALAND ETF,0.0780791789,2010,10,1,4.092,27.28,520
ENZL,ISHARES MSCI NEW ZEALAND ETF,-0.033321999,2010,11,1,4.4115,29.41,520
ENZL,ISHARES MSCI NEW ZEALAND ETF,0.0559373901,2010,12,1,4.2645,28.43,520
ENZL,ISHARES MSCI NEW ZEALAND ETF,0.0016506986,2011,1,1,4.407225,29.3815,520
ENZL,ISHARES MSCI NEW ZEALAND ETF,-0.023445464,2011,2,1,72.1035,29.43,520
ENZL,ISHARES MSCI NEW ZEALAND ETF,0.037230341,2011,3,1,73.287,28.74,520
ENZL,ISHARES MSCI NEW ZEALAND ETF,0.0855417645,2011,4,1,84.9585,29.81,520
ENZL,ISHARES MSCI NEW ZEALAND ETF,0.0361557478,2011,5,1,100.316,32.36,520
ENZL,ISHARES MSCI NEW ZEALAND ETF,-0.016349657,2011,6,1,108.9725,33.53,520
ENZL,ISHARES MSCI NEW ZEALAND ETF,0.0435850215,2011,7,1,123.804,32.58,520
ENZL,ISHARES MSCI NEW ZEALAND ETF,-0.042058824,2011,8,1,136,34,520
ENZL,ISHARES MSCI NEW ZEALAND ETF,-0.110224133,2011,9,1,133.537,32.57,520
ENZL,ISHARES MSCI NEW ZEALAND ETF,0.0396825397,2011,10,1,121.716,28.98,520
ENZL,ISHARES MSCI NEW ZEALAND ETF,-0.0272154,2011,11,1,109.9745,30.13,520
ENZL,ISHARES MSCI NEW ZEALAND ETF,-0.011441146,2011,12,1,106.9815,29.31,520
ENZL,ISHARES MSCI NEW ZEALAND ETF,0.0716618287,2012,1,1,95.082,27.56,520
ENZL,ISHARES MSCI NEW ZEALAND ETF,0.0154054512,2012,2,1,100.419,29.535,520
ENZL,ISHARES MSCI NEW ZEALAND ETF,0.0556852284,2012,3,1,103.4655,29.99,520
ENZL,ISHARES MSCI NEW ZEALAND ETF,0.0018951358,2012,4,1,117.142,31.66,520
ENZL,ISHARES MSCI NEW ZEALAND ETF,-0.093001261,2012,5,1,123.708,31.72,520
ENZL,ISHARES MSCI NEW ZEALAND ETF,0.0292659367,2012,6,1,112.203,28.77,520
ENZL,ISHARES MSCI NEW ZEALAND ETF,0.046567782,2012,7,1,111.6115,28.99,520
ENZL,ISHARES MSCI NEW ZEALAND ETF,0.0230718523,2012,8,1,110.741,30.34,520
