ticker,conm,ret,year,month,EW,VW,PW,n
BSCN,INVESCO BULTSHRS 2023 CP ETF,,2014,9,1,,,64
BSCN,INVESCO BULTSHRS 2023 CP ETF,0.0114257327,2014,10,1,6.039,20.13,64
BSCN,INVESCO BULTSHRS 2023 CP ETF,0.0083595285,2014,11,1,9.162,20.36,64
BSCN,INVESCO BULTSHRS 2023 CP ETF,0.0013720033,2014,12,1,9.21645,20.481,64
BSCN,INVESCO BULTSHRS 2023 CP ETF,0.0387254902,2015,1,1,9.18,20.4,64
BSCN,INVESCO BULTSHRS 2023 CP ETF,-0.009513922,2015,2,1,12.714,21.19,64
BSCN,INVESCO BULTSHRS 2023 CP ETF,-0.000076372,2015,3,1,18.855,20.95,64
BSCN,INVESCO BULTSHRS 2023 CP ETF,-0.0059764,2015,4,1,18.82404,20.9156,64
BSCN,INVESCO BULTSHRS 2023 CP ETF,-0.00499156,2015,5,1,18.6615,20.735,64
BSCN,INVESCO BULTSHRS 2023 CP ETF,-0.015563654,2015,6,1,18.522,20.58,64
BSCN,INVESCO BULTSHRS 2023 CP ETF,0.0039633845,2015,7,1,21.2205,20.21,64
BSCN,INVESCO BULTSHRS 2023 CP ETF,-0.004846838,2015,8,1,24.288,20.24,64
BSCN,INVESCO BULTSHRS 2023 CP ETF,0.0136501617,2015,9,1,24.114,20.095,64
BSCN,INVESCO BULTSHRS 2023 CP ETF,0.0001377953,2015,10,1,27.432,20.32,64
BSCN,INVESCO BULTSHRS 2023 CP ETF,-0.002659404,2015,11,1,39.522015,20.2677,64
BSCN,INVESCO BULTSHRS 2023 CP ETF,-0.005542446,2015,12,1,39.33462,20.1716,64
BSCN,INVESCO BULTSHRS 2023 CP ETF,0.0060210738,2016,1,1,38.8635,19.93,64
BSCN,INVESCO BULTSHRS 2023 CP ETF,0.0118254364,2016,2,1,45.1125,20.05,64
BSCN,INVESCO BULTSHRS 2023 CP ETF,0.0253458498,2016,3,1,69.828,20.24,64
BSCN,INVESCO BULTSHRS 2023 CP ETF,0.0129599227,2016,4,1,111.834,20.71,64
BSCN,INVESCO BULTSHRS 2023 CP ETF,0.0014046823,2016,5,1,119.301,20.93,64
BSCN,INVESCO BULTSHRS 2023 CP ETF,0.0195791487,2016,6,1,125.46,20.91,64
BSCN,INVESCO BULTSHRS 2023 CP ETF,0.0095401991,2016,7,1,140.36814,21.2679,64
BSCN,INVESCO BULTSHRS 2023 CP ETF,0.0022268388,2016,8,1,147.80145,21.4205,64
BSCN,INVESCO BULTSHRS 2023 CP ETF,0.0006769374,2016,9,1,147.798,21.42,64
BSCN,INVESCO BULTSHRS 2023 CP ETF,-0.010696963,2016,10,1,147.52131,21.3799,64
BSCN,INVESCO BULTSHRS 2023 CP ETF,-0.024312796,2016,11,1,145.59,21.1,64
BSCN,INVESCO BULTSHRS 2023 CP ETF,0.0047273612,2016,12,1,132.483,20.54,64
BSCN,INVESCO BULTSHRS 2023 CP ETF,0.0073277968,2017,1,1,132.0315,20.47,64
BSCN,INVESCO BULTSHRS 2023 CP ETF,0.0073763337,2017,2,1,148.464,20.62,64
BSCN,INVESCO BULTSHRS 2023 CP ETF,0.0005212355,2017,3,1,161.616,20.72,64
BSCN,INVESCO BULTSHRS 2023 CP ETF,0.0114354761,2017,4,1,167.589,20.69,64
BSCN,INVESCO BULTSHRS 2023 CP ETF,0.0092337165,2017,5,1,178.524,20.88,64
BSCN,INVESCO BULTSHRS 2023 CP ETF,0.0000237756,2017,6,1,182.961,21.03,64
BSCN,INVESCO BULTSHRS 2023 CP ETF,0.010042898,2017,7,1,191.967,20.98,64
BSCN,INVESCO BULTSHRS 2023 CP ETF,0.0038117398,2017,8,1,209.33748,21.1452,64
BSCN,INVESCO BULTSHRS 2023 CP ETF,-0.001633617,2017,9,1,222.39,21.18,64
BSCN,INVESCO BULTSHRS 2023 CP ETF,0.0022085308,2017,10,1,234.21,21.1,64
BSCN,INVESCO BULTSHRS 2023 CP ETF,-0.006066351,2017,11,1,269.025,21.1,64
BSCN,INVESCO BULTSHRS 2023 CP ETF,0.0013139035,2017,12,1,282.555,20.93,64
BSCN,INVESCO BULTSHRS 2023 CP ETF,-0.008885687,2018,1,1,302.931,20.82,64
BSCN,INVESCO BULTSHRS 2023 CP ETF,-0.008015508,2018,2,1,334.287,20.635,64
BSCN,INVESCO BULTSHRS 2023 CP ETF,0.0006023506,2018,3,1,336.93,20.42,64
BSCN,INVESCO BULTSHRS 2023 CP ETF,-0.004521824,2018,4,1,345.6105,20.39,64
BSCN,INVESCO BULTSHRS 2023 CP ETF,0.0033185185,2018,5,1,346.275,20.25,64
BSCN,INVESCO BULTSHRS 2023 CP ETF,-0.001416379,2018,6,1,349.6575,20.27,64
BSCN,INVESCO BULTSHRS 2023 CP ETF,0.0047855374,2018,7,1,357.363,20.19,64
BSCN,INVESCO BULTSHRS 2023 CP ETF,0.0074061265,2018,8,1,373.428,20.24,64
BSCN,INVESCO BULTSHRS 2023 CP ETF,-0.002209646,2018,9,1,384.048,20.32,64
BSCN,INVESCO BULTSHRS 2023 CP ETF,-0.004727992,2018,10,1,409.455,20.22,64
BSCN,INVESCO BULTSHRS 2023 CP ETF,-0.000540837,2018,11,1,421.68,20.08,64
BSCN,INVESCO BULTSHRS 2023 CP ETF,0.0114080919,2018,12,1,453.453,20.02,64
BSCN,INVESCO BULTSHRS 2023 CP ETF,0.0189117501,2019,1,1,499.2075,20.17,64
