ticker,conm,ret,year,month,EW,VW,PW,n
RDVY,FIRST TR RISING DIV ACHV,,2014,1,1,,,42
RDVY,FIRST TR RISING DIV ACHV,0.0358814353,2014,2,1,1.923,19.23,42
RDVY,FIRST TR RISING DIV ACHV,0.0178664659,2014,3,1,2.988,19.92,42
RDVY,FIRST TR RISING DIV ACHV,0.0103705534,2014,4,1,6.072,20.24,42
RDVY,FIRST TR RISING DIV ACHV,0.0171198881,2014,5,1,6.13497,20.4499,42
RDVY,FIRST TR RISING DIV ACHV,0.0130865385,2014,6,1,6.24,20.8,42
RDVY,FIRST TR RISING DIV ACHV,0.0085953177,2014,7,1,6.279,20.93,42
RDVY,FIRST TR RISING DIV ACHV,0.0284274203,2014,8,1,7.388465,21.1099,42
RDVY,FIRST TR RISING DIV ACHV,0.0101197605,2014,9,1,7.5985,21.71,42
RDVY,FIRST TR RISING DIV ACHV,-0.008662788,2014,10,1,7.64015,21.829,42
RDVY,FIRST TR RISING DIV ACHV,0.0157163388,2014,11,1,7.573965,21.6399,42
RDVY,FIRST TR RISING DIV ACHV,-0.001023658,2014,12,1,9.891,21.98,42
RDVY,FIRST TR RISING DIV ACHV,-0.036251146,2015,1,1,10.91,21.82,42
RDVY,FIRST TR RISING DIV ACHV,0.0799229635,2015,2,1,15.77175,21.029,42
RDVY,FIRST TR RISING DIV ACHV,-0.016283791,2015,3,1,17.032275,22.7097,42
RDVY,FIRST TR RISING DIV ACHV,0.0008976661,2015,4,1,20.052,22.28,42
RDVY,FIRST TR RISING DIV ACHV,0.0156950673,2015,5,1,21.185,22.3,42
RDVY,FIRST TR RISING DIV ACHV,-0.024472406,2015,6,1,22.65,22.65,42
RDVY,FIRST TR RISING DIV ACHV,0.0236472199,2015,7,1,23.089395,21.9899,42
RDVY,FIRST TR RISING DIV ACHV,-0.061763935,2015,8,1,23.635395,22.5099,42
RDVY,FIRST TR RISING DIV ACHV,-0.031368965,2015,9,1,29.56744,21.1196,42
RDVY,FIRST TR RISING DIV ACHV,0.0721649485,2015,10,1,28.518,20.37,42
RDVY,FIRST TR RISING DIV ACHV,-0.010989011,2015,11,1,30.576,21.84,42
RDVY,FIRST TR RISING DIV ACHV,-0.031481481,2015,12,1,37.8,21.6,42
RDVY,FIRST TR RISING DIV ACHV,-0.063675832,2016,1,1,36.2775,20.73,42
RDVY,FIRST TR RISING DIV ACHV,0.0061823802,2016,2,1,33.9675,19.41,42
RDVY,FIRST TR RISING DIV ACHV,0.0765232975,2016,3,1,34.1775,19.53,42
RDVY,FIRST TR RISING DIV ACHV,-0.008165226,2016,4,1,36.435,20.82,42
RDVY,FIRST TR RISING DIV ACHV,0.0203728814,2016,5,1,36.1375,20.65,42
RDVY,FIRST TR RISING DIV ACHV,-0.027616548,2016,6,1,22.124235,21.0707,42
RDVY,FIRST TR RISING DIV ACHV,0.0535988953,2016,7,1,21.366765,20.3493,42
RDVY,FIRST TR RISING DIV ACHV,0.0298507463,2016,8,1,22.512,21.44,42
RDVY,FIRST TR RISING DIV ACHV,0.0063043478,2016,9,1,20.976,22.08,42
RDVY,FIRST TR RISING DIV ACHV,0.0097786811,2016,10,1,27.675,22.14,42
RDVY,FIRST TR RISING DIV ACHV,0.0976673451,2016,11,1,34.652575,22.3565,42
RDVY,FIRST TR RISING DIV ACHV,0.0088141809,2016,12,1,49.08,24.54,42
RDVY,FIRST TR RISING DIV ACHV,0.0235062829,2017,1,1,64.142,24.67,42
RDVY,FIRST TR RISING DIV ACHV,0.0554378433,2017,2,1,65.64974,25.2499,42
RDVY,FIRST TR RISING DIV ACHV,-0.001887451,2017,3,1,69.28922,26.6497,42
RDVY,FIRST TR RISING DIV ACHV,0.012819498,2017,4,1,148.56744,26.5299,42
RDVY,FIRST TR RISING DIV ACHV,-0.001116487,2017,5,1,170.6245,26.87,42
RDVY,FIRST TR RISING DIV ACHV,0.0113822653,2017,6,1,191.906,26.84,42
RDVY,FIRST TR RISING DIV ACHV,0.0162721893,2017,7,1,209.56,27.04,42
RDVY,FIRST TR RISING DIV ACHV,-0.018195051,2017,8,1,225.336,27.48,42
RDVY,FIRST TR RISING DIV ACHV,0.0354892513,2017,9,1,250.914,26.98,42
RDVY,FIRST TR RISING DIV ACHV,0.012567325,2017,10,1,271.5375,27.85,42
RDVY,FIRST TR RISING DIV ACHV,0.0464539007,2017,11,1,283.41,28.2,42
RDVY,FIRST TR RISING DIV ACHV,0.0162588953,2017,12,1,296.5755,29.51,42
RDVY,FIRST TR RISING DIV ACHV,0.0425033467,2018,1,1,300.294,29.88,42
RDVY,FIRST TR RISING DIV ACHV,-0.012199037,2018,2,1,313.0575,31.15,42
RDVY,FIRST TR RISING DIV ACHV,-0.031127722,2018,3,1,416.9335,30.77,42
RDVY,FIRST TR RISING DIV ACHV,0.001009761,2018,4,1,436.737,29.71,42
RDVY,FIRST TR RISING DIV ACHV,0.0110961668,2018,5,1,477.327,29.74,42
RDVY,FIRST TR RISING DIV ACHV,-0.000691719,2018,6,1,511.19,30.07,42
RDVY,FIRST TR RISING DIV ACHV,0.0270450751,2018,7,1,537.6025,29.95,42
RDVY,FIRST TR RISING DIV ACHV,0.0299089727,2018,8,1,601.358,30.76,42
RDVY,FIRST TR RISING DIV ACHV,-0.001186869,2018,9,1,665.28,31.68,42
RDVY,FIRST TR RISING DIV ACHV,-0.073510773,2018,10,1,689.586,31.56,42
RDVY,FIRST TR RISING DIV ACHV,0.0174418605,2018,11,1,662.286,29.24,42
RDVY,FIRST TR RISING DIV ACHV,-0.103472269,2018,12,1,696.15,29.75,42
RDVY,FIRST TR RISING DIV ACHV,0.1075066013,2019,1,1,591.173,26.51,42
RDVY,FIRST TR RISING DIV ACHV,0.0330381471,2019,2,1,645.92,29.36,42
RDVY,FIRST TR RISING DIV ACHV,-0.012908012,2019,3,1,717.3045,30.33,42
RDVY,FIRST TR RISING DIV ACHV,0.0646999665,2019,4,1,727.852,29.83,42
RDVY,FIRST TR RISING DIV ACHV,-0.10138539,2019,5,1,774.944,31.76,42
RDVY,FIRST TR RISING DIV ACHV,0.092957253,2019,6,1,693.522,28.54,42
RDVY,FIRST TR RISING DIV ACHV,0.0347714102,2019,7,1,767.182,31.06,42
RDVY,FIRST TR RISING DIV ACHV,-0.050715619,2019,8,1,797.072,32.14,42
RDVY,FIRST TR RISING DIV ACHV,0.0480957063,2019,9,1,779.5305,30.51,42
RDVY,FIRST TR RISING DIV ACHV,0.042700157,2019,10,1,824.915,31.85,42
RDVY,FIRST TR RISING DIV ACHV,0.0455886781,2019,11,1,878.4045,33.21,42
RDVY,FIRST TR RISING DIV ACHV,0.0387080981,2019,12,1,1026.0942,34.724,42
RDVY,FIRST TR RISING DIV ACHV,-0.041248606,2020,1,1,1171.482,35.88,42
RDVY,FIRST TR RISING DIV ACHV,-0.083430233,2020,2,1,1181.64,34.4,42
RDVY,FIRST TR RISING DIV ACHV,-0.183713923,2020,3,1,1146.1155,31.53,42
RDVY,FIRST TR RISING DIV ACHV,0.1365587202,2020,4,1,990.5995,25.63,42
RDVY,FIRST TR RISING DIV ACHV,0.0360453141,2020,5,1,1104.027,29.13,42
RDVY,FIRST TR RISING DIV ACHV,0.0273558648,2020,6,1,1136.277,30.18,42
RDVY,FIRST TR RISING DIV ACHV,0.0333814303,2020,7,1,1184.2752,30.8405,42
RDVY,FIRST TR RISING DIV ACHV,0.0539692501,2020,8,1,1226.995,31.87,42
RDVY,FIRST TR RISING DIV ACHV,-0.021851742,2020,9,1,1313.369,33.59,42
RDVY,FIRST TR RISING DIV ACHV,-0.014605231,2020,10,1,1294.3924,32.728,42
RDVY,FIRST TR RISING DIV ACHV,0.1659751938,2020,11,1,1315.8,32.25,42
RDVY,FIRST TR RISING DIV ACHV,0.0677557729,2020,12,1,1658.27907,37.6027,42
