ticker,conm,ret,year,month,EW,VW,PW,n
FGM,FIRST TR GERMANY ALPHADEX FD,,2012,2,1,,,376
FGM,FIRST TR GERMANY ALPHADEX FD,0.0183802039,2012,3,1,3.0794,30.794,376
FGM,FIRST TR GERMANY ALPHADEX FD,-0.050733886,2012,4,1,3.134,31.34,376
FGM,FIRST TR GERMANY ALPHADEX FD,-0.108907563,2012,5,1,2.975,29.75,376
FGM,FIRST TR GERMANY ALPHADEX FD,0.0388268578,2012,6,1,2.651,26.51,376
FGM,FIRST TR GERMANY ALPHADEX FD,-0.00025049,2012,7,1,4.07202,27.1468,376
FGM,FIRST TR GERMANY ALPHADEX FD,0.0519528371,2012,8,1,4.071,27.14,376
FGM,FIRST TR GERMANY ALPHADEX FD,0.0159369527,2012,9,1,4.2825,28.55,376
FGM,FIRST TR GERMANY ALPHADEX FD,0.0367178073,2012,10,1,4.35075,29.005,376
FGM,FIRST TR GERMANY ALPHADEX FD,0.0544163618,2012,11,1,4.5105,30.07,376
FGM,FIRST TR GERMANY ALPHADEX FD,0.0572031426,2012,12,1,4.755945,31.7063,376
FGM,FIRST TR GERMANY ALPHADEX FD,0.0489260143,2013,1,1,5.028,33.52,376
FGM,FIRST TR GERMANY ALPHADEX FD,-0.011660978,2013,2,1,8.79,35.16,376
FGM,FIRST TR GERMANY ALPHADEX FD,-0.041764029,2013,3,1,15.6375,34.75,376
FGM,FIRST TR GERMANY ALPHADEX FD,0.022060944,2013,4,1,14.98032,33.2896,376
FGM,FIRST TR GERMANY ALPHADEX FD,0.0330942864,2013,5,1,15.3108,34.024,376
FGM,FIRST TR GERMANY ALPHADEX FD,-0.046372688,2013,6,1,15.8175,35.15,376
FGM,FIRST TR GERMANY ALPHADEX FD,0.0647550958,2013,7,1,14.7915,32.87,376
FGM,FIRST TR GERMANY ALPHADEX FD,-0.024529623,2013,8,1,15.749325,34.9985,376
FGM,FIRST TR GERMANY ALPHADEX FD,0.0828353837,2013,9,1,18.777,34.14,376
FGM,FIRST TR GERMANY ALPHADEX FD,0.0614585588,2013,10,1,24.0292,36.968,376
FGM,FIRST TR GERMANY ALPHADEX FD,0.0325458716,2013,11,1,25.506,39.24,376
FGM,FIRST TR GERMANY ALPHADEX FD,0.0404866094,2013,12,1,30.387825,40.5171,376
FGM,FIRST TR GERMANY ALPHADEX FD,-0.050399099,2014,1,1,46.37325,42.1575,376
FGM,FIRST TR GERMANY ALPHADEX FD,0.0746163146,2014,2,1,58.04756,40.0328,376
FGM,FIRST TR GERMANY ALPHADEX FD,-0.015223187,2014,3,1,62.378855,43.0199,376
FGM,FIRST TR GERMANY ALPHADEX FD,0.0006868878,2014,4,1,61.42925,42.365,376
FGM,FIRST TR GERMANY ALPHADEX FD,0.0194814845,2014,5,1,65.710855,42.3941,376
FGM,FIRST TR GERMANY ALPHADEX FD,-0.017457196,2014,6,1,71.313,43.22,376
FGM,FIRST TR GERMANY ALPHADEX FD,-0.087559809,2014,7,1,66.88,41.8,376
FGM,FIRST TR GERMANY ALPHADEX FD,-0.010749869,2014,8,1,51.489,38.14,376
FGM,FIRST TR GERMANY ALPHADEX FD,-0.064510999,2014,9,1,47.1625,37.73,376
FGM,FIRST TR GERMANY ALPHADEX FD,-0.007941571,2014,10,1,47.614635,35.2701,376
FGM,FIRST TR GERMANY ALPHADEX FD,0.0597313518,2014,11,1,41.988,34.99,376
FGM,FIRST TR GERMANY ALPHADEX FD,-0.029665588,2014,12,1,55.62,37.08,376
FGM,FIRST TR GERMANY ALPHADEX FD,0.0130628127,2015,1,1,57.568,35.98,376
FGM,FIRST TR GERMANY ALPHADEX FD,0.0604663923,2015,2,1,52.8525,36.45,376
FGM,FIRST TR GERMANY ALPHADEX FD,-0.007349821,2015,3,1,65.7118,38.654,376
FGM,FIRST TR GERMANY ALPHADEX FD,0.0062575091,2015,4,1,78.658295,38.3699,376
FGM,FIRST TR GERMANY ALPHADEX FD,0.0033670034,2015,5,1,144.7875,38.61,376
FGM,FIRST TR GERMANY ALPHADEX FD,-0.012493547,2015,6,1,226.629,38.74,376
FGM,FIRST TR GERMANY ALPHADEX FD,-0.001847453,2015,7,1,259.5465,37.89,376
FGM,FIRST TR GERMANY ALPHADEX FD,-0.058963511,2015,8,1,260.958,37.82,376
FGM,FIRST TR GERMANY ALPHADEX FD,-0.053880303,2015,9,1,245.571,35.59,376
FGM,FIRST TR GERMANY ALPHADEX FD,0.0695807315,2015,10,1,232.047,33.63,376
FGM,FIRST TR GERMANY ALPHADEX FD,0.0108423686,2015,11,1,248.193,35.97,376
FGM,FIRST TR GERMANY ALPHADEX FD,-0.004125413,2015,12,1,250.884,36.36,376
FGM,FIRST TR GERMANY ALPHADEX FD,-0.075393538,2016,1,1,249.849,36.21,376
FGM,FIRST TR GERMANY ALPHADEX FD,-0.006272401,2016,2,1,231.012,33.48,376
FGM,FIRST TR GERMANY ALPHADEX FD,0.1004358281,2016,3,1,229.563,33.27,376
FGM,FIRST TR GERMANY ALPHADEX FD,0.0158469945,2016,4,1,252.54,36.6,376
FGM,FIRST TR GERMANY ALPHADEX FD,-0.010960194,2016,5,1,256.542,37.18,376
FGM,FIRST TR GERMANY ALPHADEX FD,-0.046727854,2016,6,1,137.896875,36.7725,376
FGM,FIRST TR GERMANY ALPHADEX FD,0.0639462272,2016,7,1,126.2535,34.59,376
FGM,FIRST TR GERMANY ALPHADEX FD,0.0104016369,2016,8,1,123.286365,36.8019,376
