ticker,conm,ret,year,month,EW,VW,PW,n
HERD,PACER CASH COWS FUNDS ETF,,2019,5,1,,,267
HERD,PACER CASH COWS FUNDS ETF,0.0532666239,2019,6,1,2.30962,23.0962,267
HERD,PACER CASH COWS FUNDS ETF,0.0079336533,2019,7,1,2.41881,24.1881,267
HERD,PACER CASH COWS FUNDS ETF,-0.047579984,2019,8,1,2.438,24.38,267
HERD,PACER CASH COWS FUNDS ETF,0.0486685745,2019,9,1,2.322,23.22,267
HERD,PACER CASH COWS FUNDS ETF,0.0344827586,2019,10,1,2.4186,24.186,267
HERD,PACER CASH COWS FUNDS ETF,0.0185851319,2019,11,1,2.502,25.02,267
HERD,PACER CASH COWS FUNDS ETF,0.0274412399,2019,12,1,2.5485,25.485,267
HERD,PACER CASH COWS FUNDS ETF,-0.016784914,2020,1,1,1.30236,26.0472,267
HERD,PACER CASH COWS FUNDS ETF,-0.122233503,2020,2,1,1.2805,25.61,267
HERD,PACER CASH COWS FUNDS ETF,-0.155680003,2020,3,1,1.12398,22.4796,267
HERD,PACER CASH COWS FUNDS ETF,0.1377859278,2020,4,1,0.94342,18.8684,267
HERD,PACER CASH COWS FUNDS ETF,0.0256286042,2020,5,1,1.07341,21.4682,267
HERD,PACER CASH COWS FUNDS ETF,0.0447615176,2020,6,1,1.10092,22.0184,267
HERD,PACER CASH COWS FUNDS ETF,0.0370388138,2020,7,1,2.293,22.93,267
HERD,PACER CASH COWS FUNDS ETF,0.0436177684,2020,8,1,2.37793,23.7793,267
HERD,PACER CASH COWS FUNDS ETF,-0.039241988,2020,9,1,2.48165,24.8165,267
HERD,PACER CASH COWS FUNDS ETF,-0.020740271,2020,10,1,1.182,23.64,267
HERD,PACER CASH COWS FUNDS ETF,0.162157609,2020,11,1,1.157485,23.1497,267
HERD,PACER CASH COWS FUNDS ETF,0.0521023209,2020,12,1,1.34518,26.9036,267
