ticker,conm,ret,year,month,EW,VW,PW,n
FAAR,FIRST TR ALTERN ABSOLUTE RET,,2016,5,1,,,136
FAAR,FIRST TR ALTERN ABSOLUTE RET,-0.014333333,2016,6,1,,30,136
FAAR,FIRST TR ALTERN ABSOLUTE RET,-0.002705445,2016,7,1,2.957,29.57,136
FAAR,FIRST TR ALTERN ABSOLUTE RET,-0.009833842,2016,8,1,2.949,29.49,136
FAAR,FIRST TR ALTERN ABSOLUTE RET,0.0022260274,2016,9,1,2.92,29.2,136
FAAR,FIRST TR ALTERN ABSOLUTE RET,-0.006277123,2016,10,1,2.9265,29.265,136
FAAR,FIRST TR ALTERN ABSOLUTE RET,-0.000914677,2016,11,1,2.90813,29.0813,136
FAAR,FIRST TR ALTERN ABSOLUTE RET,-0.010831294,2016,12,1,2.90547,29.0547,136
FAAR,FIRST TR ALTERN ABSOLUTE RET,0.0055706333,2017,1,1,2.874,28.74,136
FAAR,FIRST TR ALTERN ABSOLUTE RET,0.0044947941,2017,2,1,2.89001,28.9001,136
FAAR,FIRST TR ALTERN ABSOLUTE RET,-0.001446779,2017,3,1,2.903,29.03,136
FAAR,FIRST TR ALTERN ABSOLUTE RET,0.0152476887,2017,4,1,2.8988,28.988,136
FAAR,FIRST TR ALTERN ABSOLUTE RET,0.00509684,2017,5,1,4.4145,29.43,136
FAAR,FIRST TR ALTERN ABSOLUTE RET,-0.012677485,2017,6,1,4.437,29.58,136
FAAR,FIRST TR ALTERN ABSOLUTE RET,-0.023797295,2017,7,1,5.841,29.205,136
FAAR,FIRST TR ALTERN ABSOLUTE RET,0.0281024202,2017,8,1,7.1275,28.51,136
FAAR,FIRST TR ALTERN ABSOLUTE RET,0.0043942247,2017,9,1,7.3278,29.3112,136
FAAR,FIRST TR ALTERN ABSOLUTE RET,0.0157269022,2017,10,1,7.36,29.44,136
FAAR,FIRST TR ALTERN ABSOLUTE RET,-0.007795204,2017,11,1,8.9709,29.903,136
FAAR,FIRST TR ALTERN ABSOLUTE RET,0.0168487255,2017,12,1,8.90097,29.6699,136
FAAR,FIRST TR ALTERN ABSOLUTE RET,0.0018677573,2018,1,1,8.802,29.34,136
FAAR,FIRST TR ALTERN ABSOLUTE RET,-0.015281614,2018,2,1,8.81844,29.3948,136
FAAR,FIRST TR ALTERN ABSOLUTE RET,0.013152258,2018,3,1,8.68368,28.9456,136
FAAR,FIRST TR ALTERN ABSOLUTE RET,0.0138327449,2018,4,1,8.79435,29.3145,136
FAAR,FIRST TR ALTERN ABSOLUTE RET,-0.002718708,2018,5,1,8.916,29.72,136
FAAR,FIRST TR ALTERN ABSOLUTE RET,-0.017540959,2018,6,1,10.37372,29.6392,136
FAAR,FIRST TR ALTERN ABSOLUTE RET,-0.017833533,2018,7,1,16.015615,29.1193,136
FAAR,FIRST TR ALTERN ABSOLUTE RET,0.006993007,2018,8,1,17.16,28.6,136
FAAR,FIRST TR ALTERN ABSOLUTE RET,0.0041666667,2018,9,1,18.72,28.8,136
