ticker,conm,ret,year,month,EW,VW,PW,n
ERW,JANUS EQUAL RISK WGHD LG CP,,2013,7,1,,,24
ERW,JANUS EQUAL RISK WGHD LG CP,-0.030278884,2013,8,1,,50.2,24
ERW,JANUS EQUAL RISK WGHD LG CP,0.0239170501,2013,9,1,,48.68,24
ERW,JANUS EQUAL RISK WGHD LG CP,0.0343235648,2013,10,1,,49.82,24
ERW,JANUS EQUAL RISK WGHD LG CP,0.0157189986,2013,11,1,28.3415,51.53,24
ERW,JANUS EQUAL RISK WGHD LG CP,0.0228703286,2013,12,1,28.787,52.34,24
ERW,JANUS EQUAL RISK WGHD LG CP,-0.018818216,2014,1,1,29.227,53.14,24
ERW,JANUS EQUAL RISK WGHD LG CP,0.0264672037,2014,2,1,28.677,52.14,24
ERW,JANUS EQUAL RISK WGHD LG CP,0.0210351457,2014,3,1,29.436,53.52,24
ERW,JANUS EQUAL RISK WGHD LG CP,0.0062419681,2014,4,1,21.788,54.47,24
ERW,JANUS EQUAL RISK WGHD LG CP,0.0032840722,2014,5,1,10.962,54.81,24
ERW,JANUS EQUAL RISK WGHD LG CP,0.028435261,2014,6,1,8.2485,54.99,24
ERW,JANUS EQUAL RISK WGHD LG CP,0.0104103748,2014,7,1,8.4435,56.29,24
ERW,JANUS EQUAL RISK WGHD LG CP,-0.007138336,2014,8,1,8.5314,56.876,24
ERW,JANUS EQUAL RISK WGHD LG CP,-0.006551443,2014,9,1,8.4705,56.47,24
ERW,JANUS EQUAL RISK WGHD LG CP,0.0163605771,2014,10,1,8.3799,55.866,24
ERW,JANUS EQUAL RISK WGHD LG CP,0,2014,11,1,2.839,56.78,24
ERW,JANUS EQUAL RISK WGHD LG CP,0.0318164847,2014,12,1,2.839,56.78,24
ERW,JANUS EQUAL RISK WGHD LG CP,0.0570320078,2015,1,1,2.5775,51.55,24
ERW,JANUS EQUAL RISK WGHD LG CP,-0.002569279,2015,2,1,2.7245,54.49,24
ERW,JANUS EQUAL RISK WGHD LG CP,0.0113136891,2015,3,1,2.7175,54.35,24
ERW,JANUS EQUAL RISK WGHD LG CP,-0.00858134,2015,4,1,2.7385,54.77,24
ERW,JANUS EQUAL RISK WGHD LG CP,-0.011233886,2015,5,1,2.715,54.3,24
ERW,JANUS EQUAL RISK WGHD LG CP,0.0023643323,2015,6,1,2.6845,53.69,24
ERW,JANUS EQUAL RISK WGHD LG CP,-0.019184206,2015,7,1,2.6845,53.69,24
ERW,JANUS EQUAL RISK WGHD LG CP,-0.045575389,2015,8,1,2.633,52.66,24
ERW,JANUS EQUAL RISK WGHD LG CP,0.0035570036,2015,9,1,2.513,50.26,24
ERW,JANUS EQUAL RISK WGHD LG CP,0.0129327497,2015,10,1,2.513,50.26,24
ERW,JANUS EQUAL RISK WGHD LG CP,0.0055588293,2015,11,1,2.5455,50.91,24
ERW,JANUS EQUAL RISK WGHD LG CP,-0.015763737,2015,12,1,2.55965,51.193,24
ERW,JANUS EQUAL RISK WGHD LG CP,-0.076538769,2016,1,1,2.502,50.04,24
ERW,JANUS EQUAL RISK WGHD LG CP,0.0603765419,2016,2,1,2.3105,46.21,24
