ticker,conm,ret,year,month,EW,VW,PW,n
SCZ,ISHARES MSCI EAFE SM-CAP ETF,,2007,12,1,,,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,-0.104354649,2008,1,1,,50.98,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,-0.003725361,2008,2,1,27.396,45.66,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,0.0191273228,2008,3,1,36.39192,45.4899,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,0.0192234685,2008,4,1,37.088,46.36,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,0.0211380875,2008,5,1,47.2512,47.2512,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,-0.077731067,2008,6,1,57.9,48.25,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,-0.066045243,2008,7,1,61.579,43.985,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,-0.036027264,2008,8,1,156.104,41.08,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,-0.146969697,2008,9,1,158.4,39.6,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,-0.237714624,2008,10,1,155.388,33.78,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,-0.073786408,2008,11,1,154.5,25.75,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,0.0865404193,2008,12,1,171.72,23.85,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,-0.115519253,2009,1,1,241.674,25.71,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,-0.092788039,2009,2,1,218.304,22.74,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,0.0969461949,2009,3,1,198.048,20.63,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,0.137870084,2009,4,1,212.722,22.63,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,0.159223301,2009,5,1,242.05,25.75,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,0.0167595645,2009,6,1,298.5,29.85,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,0.0840280093,2009,7,1,311.896,29.99,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,0.0639803137,2009,8,1,370.614,32.51,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,0.0491471524,2009,9,1,428.916,34.59,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,-0.025075778,2009,10,1,486.286,36.29,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,0.0096099491,2009,11,1,516.548,35.38,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,0.0152679171,2009,12,1,721.544,35.72,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,-0.021502374,2010,1,1,723.362,35.81,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,-0.005993151,2010,2,1,763.872,35.04,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,0.0737869653,2010,3,1,780.192,34.83,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,0.0061497326,2010,4,1,897.6,37.4,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,-0.1246346,2010,5,1,985.906,37.63,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,-0.00409575,2010,6,1,922.32,32.94,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,0.1039360394,2010,7,1,943.08,32.52,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,-0.045125348,2010,8,1,1069.82,35.9,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,0.1196032672,2010,9,1,1028.4,34.28,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,0.0451902032,2010,10,1,1151.4,38.38,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,-0.034511298,2010,11,1,1203.432,40.1144,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,0.1134969016,2010,12,1,1161.9,38.73,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,0.0068704099,2011,1,1,1342.278,42.21,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,0.0228235294,2011,2,1,1411,42.5,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,-0.002990568,2011,3,1,1521.45,43.47,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,0.058837102,2011,4,1,1516.9,43.34,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,-0.024406189,2011,5,1,1697.93,45.89,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,-0.012961715,2011,6,1,1647.536,44.77,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,-0.016960807,2011,7,1,1579.406,43.63,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,-0.082303567,2011,8,1,1552.618,42.89,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,-0.112296748,2011,9,1,1440.576,39.36,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,0.0744132799,2011,10,1,1257.84,34.94,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,-0.025572722,2011,11,1,1328.916,37.54,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,-0.033911946,2011,12,1,1294.932,36.58,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,0.0883199079,2012,1,1,1230.504,34.76,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,0.0526037536,2012,2,1,1339.182,37.83,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,0.0077850326,2012,3,1,1425.556,39.82,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,-0.007724894,2012,4,1,1452.706,40.13,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,-0.114515319,2012,5,1,1497.232,39.82,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,0.0412781906,2012,6,1,1325.776,35.26,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,-0.011898174,2012,7,1,1395.004,36.14,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,0.0400448054,2012,8,1,1378.406,35.71,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,0.042003231,2012,9,1,1433.604,37.14,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,0.007751938,2012,10,1,1540.26,38.7,459
SCZ,ISHARES MSCI EAFE SM-CAP ETF,0.0146153846,2012,11,1,1591.2,39,459
