ticker,conm,ret,year,month,EW,VW,PW,n
BES,CLAYMORE/BIR LDRS SMLL-CP CR,,2007,4,1,,,429
BES,CLAYMORE/BIR LDRS SMLL-CP CR,0.0141316545,2007,5,1,2.62885,26.2885,429
BES,CLAYMORE/BIR LDRS SMLL-CP CR,-0.019129782,2007,6,1,2.666,26.66,429
BES,CLAYMORE/BIR LDRS SMLL-CP CR,-0.055449331,2007,7,1,3.9225,26.15,429
BES,CLAYMORE/BIR LDRS SMLL-CP CR,-0.015384615,2007,8,1,4.94,24.7,429
BES,CLAYMORE/BIR LDRS SMLL-CP CR,0.0069901316,2007,9,1,2.432,24.32,429
BES,CLAYMORE/BIR LDRS SMLL-CP CR,-0.006124949,2007,10,1,2.449,24.49,429
BES,CLAYMORE/BIR LDRS SMLL-CP CR,-0.065324569,2007,11,1,2.434,24.34,429
BES,CLAYMORE/BIR LDRS SMLL-CP CR,0.0246197802,2007,12,1,2.275,22.75,429
BES,CLAYMORE/BIR LDRS SMLL-CP CR,-0.071463741,2008,1,1,2.29501,22.9501,429
BES,CLAYMORE/BIR LDRS SMLL-CP CR,0.0337400282,2008,2,1,2.131,21.31,429
BES,CLAYMORE/BIR LDRS SMLL-CP CR,0,2008,3,1,2.157,21.57,429
