ticker,conm,ret,year,month,EW,VW,PW,n
FAB,FIRST TR MULTI CAP VAL ALPHA,,2007,5,1,,,439
FAB,FIRST TR MULTI CAP VAL ALPHA,-0.002658691,2007,6,1,3.009,30.09,439
FAB,FIRST TR MULTI CAP VAL ALPHA,-0.047317561,2007,7,1,3.001,30.01,439
FAB,FIRST TR MULTI CAP VAL ALPHA,-0.028681357,2007,8,1,2.859,28.59,439
FAB,FIRST TR MULTI CAP VAL ALPHA,0.0086424199,2007,9,1,2.777,27.77,439
FAB,FIRST TR MULTI CAP VAL ALPHA,-0.008211353,2007,10,1,5.602,28.01,439
FAB,FIRST TR MULTI CAP VAL ALPHA,-0.059035277,2007,11,1,5.556,27.78,439
FAB,FIRST TR MULTI CAP VAL ALPHA,-0.000765111,2007,12,1,7.842,26.14,439
FAB,FIRST TR MULTI CAP VAL ALPHA,-0.012317167,2008,1,1,7.794,25.98,439
FAB,FIRST TR MULTI CAP VAL ALPHA,-0.054949337,2008,2,1,7.698,25.66,439
FAB,FIRST TR MULTI CAP VAL ALPHA,-0.020618557,2008,3,1,7.275,24.25,439
FAB,FIRST TR MULTI CAP VAL ALPHA,0.0610526316,2008,4,1,7.125,23.75,439
FAB,FIRST TR MULTI CAP VAL ALPHA,0.026984127,2008,5,1,7.56,25.2,439
FAB,FIRST TR MULTI CAP VAL ALPHA,-0.10059119,2008,6,1,5.176,25.88,439
FAB,FIRST TR MULTI CAP VAL ALPHA,0.0086843248,2008,7,1,4.606,23.03,439
FAB,FIRST TR MULTI CAP VAL ALPHA,0.0464916057,2008,8,1,4.646,23.23,439
FAB,FIRST TR MULTI CAP VAL ALPHA,-0.095433978,2008,9,1,4.862,24.31,439
FAB,FIRST TR MULTI CAP VAL ALPHA,-0.185993633,2008,10,1,4.398,21.99,439
FAB,FIRST TR MULTI CAP VAL ALPHA,-0.131837989,2008,11,1,3.58,17.9,439
FAB,FIRST TR MULTI CAP VAL ALPHA,0.0567370866,2008,12,1,3.10802,15.5401,439
FAB,FIRST TR MULTI CAP VAL ALPHA,-0.100628699,2009,1,1,4.06395,16.2558,439
FAB,FIRST TR MULTI CAP VAL ALPHA,-0.139534884,2009,2,1,4.386,14.62,439
FAB,FIRST TR MULTI CAP VAL ALPHA,0.1328139905,2009,3,1,3.774,12.58,439
FAB,FIRST TR MULTI CAP VAL ALPHA,0.2539646897,2009,4,1,4.27524,14.2508,439
FAB,FIRST TR MULTI CAP VAL ALPHA,0.0537213206,2009,5,1,5.361,17.87,439
FAB,FIRST TR MULTI CAP VAL ALPHA,0.0025491237,2009,6,1,6.5905,18.83,439
FAB,FIRST TR MULTI CAP VAL ALPHA,0.0811099253,2009,7,1,7.496,18.74,439
FAB,FIRST TR MULTI CAP VAL ALPHA,0.0502467917,2009,8,1,10.13,20.26,439
FAB,FIRST TR MULTI CAP VAL ALPHA,0.04803083,2009,9,1,10.639,21.278,439
FAB,FIRST TR MULTI CAP VAL ALPHA,-0.030941704,2009,10,1,11.15,22.3,439
FAB,FIRST TR MULTI CAP VAL ALPHA,0.0462748727,2009,11,1,11.8855,21.61,439
FAB,FIRST TR MULTI CAP VAL ALPHA,0.0587571871,2009,12,1,11.305,22.61,439
FAB,FIRST TR MULTI CAP VAL ALPHA,-0.019368421,2010,1,1,11.875,23.75,439
FAB,FIRST TR MULTI CAP VAL ALPHA,0.0347788751,2010,2,1,15.1385,23.29,439
FAB,FIRST TR MULTI CAP VAL ALPHA,0.0668049793,2010,3,1,15.665,24.1,439
FAB,FIRST TR MULTI CAP VAL ALPHA,0.0318942046,2010,4,1,25.71,25.71,439
FAB,FIRST TR MULTI CAP VAL ALPHA,-0.069355447,2010,5,1,27.8565,26.53,439
FAB,FIRST TR MULTI CAP VAL ALPHA,-0.06200891,2010,6,1,23.4555,24.69,439
FAB,FIRST TR MULTI CAP VAL ALPHA,0.0691304348,2010,7,1,19.55,23,439
FAB,FIRST TR MULTI CAP VAL ALPHA,-0.054900366,2010,8,1,20.9015,24.59,439
FAB,FIRST TR MULTI CAP VAL ALPHA,0.1088640275,2010,9,1,19.754,23.24,439
FAB,FIRST TR MULTI CAP VAL ALPHA,0.0287155607,2010,10,1,23.193,25.77,439
FAB,FIRST TR MULTI CAP VAL ALPHA,0.0119200302,2010,11,1,23.859,26.51,439
FAB,FIRST TR MULTI CAP VAL ALPHA,0.0763252069,2010,12,1,24.1434,26.826,439
FAB,FIRST TR MULTI CAP VAL ALPHA,0.0198989195,2011,1,1,25.821,28.69,439
FAB,FIRST TR MULTI CAP VAL ALPHA,0.0382455769,2011,2,1,26.33481,29.2609,439
FAB,FIRST TR MULTI CAP VAL ALPHA,0.0157998683,2011,3,1,27.342,30.38,439
