ticker,conm,ret,year,month,EW,VW,PW,n
FKO,FIRST TR S KOREA ALPHADEX,,2011,4,1,,,547
FKO,FIRST TR S KOREA ALPHADEX,-0.011254019,2011,5,1,3.11,31.1,547
FKO,FIRST TR S KOREA ALPHADEX,0.0098211382,2011,6,1,3.075,30.75,547
FKO,FIRST TR S KOREA ALPHADEX,0.0105629267,2011,7,1,3.1052,31.052,547
FKO,FIRST TR S KOREA ALPHADEX,-0.133843212,2011,8,1,3.138,31.38,547
FKO,FIRST TR S KOREA ALPHADEX,-0.179543782,2011,9,1,1.359,27.18,547
FKO,FIRST TR S KOREA ALPHADEX,0.1295964126,2011,10,1,1.115,22.3,547
FKO,FIRST TR S KOREA ALPHADEX,-0.028582771,2011,11,1,1.2595,25.19,547
FKO,FIRST TR S KOREA ALPHADEX,-0.066612178,2011,12,1,1.2235,24.47,547
FKO,FIRST TR S KOREA ALPHADEX,0.0582311734,2012,1,1,1.142,22.84,547
FKO,FIRST TR S KOREA ALPHADEX,0.090608192,2012,2,1,1.2085,24.17,547
FKO,FIRST TR S KOREA ALPHADEX,-0.047799697,2012,3,1,1.318,26.36,547
FKO,FIRST TR S KOREA ALPHADEX,-0.053944223,2012,4,1,1.255,25.1,547
FKO,FIRST TR S KOREA ALPHADEX,-0.098374463,2012,5,1,1.1873,23.746,547
FKO,FIRST TR S KOREA ALPHADEX,0.0176226063,2012,6,1,1.0705,21.41,547
FKO,FIRST TR S KOREA ALPHADEX,0.0571030641,2012,7,1,1.077,21.54,547
FKO,FIRST TR S KOREA ALPHADEX,0.0320597277,2012,8,1,1.1385,22.77,547
FKO,FIRST TR S KOREA ALPHADEX,0.0489361702,2012,9,1,1.175,23.5,547
FKO,FIRST TR S KOREA ALPHADEX,0.0283975659,2012,10,1,1.2325,24.65,547
FKO,FIRST TR S KOREA ALPHADEX,0.0114398422,2012,11,1,1.2675,25.35,547
FKO,FIRST TR S KOREA ALPHADEX,0.0464118565,2012,12,1,1.282,25.64,547
FKO,FIRST TR S KOREA ALPHADEX,-0.055534849,2013,1,1,1.3415,26.83,547
FKO,FIRST TR S KOREA ALPHADEX,0.0292067877,2013,2,1,2.534,25.34,547
FKO,FIRST TR S KOREA ALPHADEX,-0.03823605,2013,3,1,2.60801,26.0801,547
FKO,FIRST TR S KOREA ALPHADEX,0.0074340528,2013,4,1,2.502,25.02,547
FKO,FIRST TR S KOREA ALPHADEX,-0.010949774,2013,5,1,2.5206,25.206,547
FKO,FIRST TR S KOREA ALPHADEX,-0.094279984,2013,6,1,2.493,24.93,547
FKO,FIRST TR S KOREA ALPHADEX,0.0851774623,2013,7,1,2.254,22.54,547
FKO,FIRST TR S KOREA ALPHADEX,0.0126778932,2013,8,1,2.44599,24.4599,547
FKO,FIRST TR S KOREA ALPHADEX,0.0754945499,2013,9,1,2.477,24.77,547
FKO,FIRST TR S KOREA ALPHADEX,0.0367867868,2013,10,1,3.996,26.64,547
FKO,FIRST TR S KOREA ALPHADEX,-0.000362056,2013,11,1,4.143,27.62,547
FKO,FIRST TR S KOREA ALPHADEX,0.0247482796,2013,12,1,5.522,27.61,547
FKO,FIRST TR S KOREA ALPHADEX,-0.088432624,2014,1,1,5.64,28.2,547
