ticker,conm,ret,year,month,EW,VW,PW,n
IFEU,ISHARES EUR DEV REAL EST ETF,,2007,11,1,,,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.043686275,2007,12,1,4.98099,49.8099,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0351209253,2008,1,1,4.755,47.55,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0205201138,2008,2,1,4.922,49.22,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0138761696,2008,3,1,5.023,50.23,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0090460268,2008,4,1,5.084,50.84,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.077386116,2008,5,1,5.12999,51.2999,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.111697359,2008,6,1,4.733,47.33,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.02374031,2008,7,1,4.128,41.28,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.024069479,2008,8,1,4.03,40.3,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.090929138,2008,9,1,3.933,39.33,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.293554742,2008,10,1,3.553,35.53,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.163346614,2008,11,1,2.51,25.1,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.1177966667,2008,12,1,2.1,21,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.152039007,2009,1,1,2.256,22.56,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.10507057,2009,2,1,1.913,19.13,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.035046729,2009,3,1,1.712,17.12,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.2006802721,2009,4,1,1.764,17.64,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0618508026,2009,5,1,3.177,21.18,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.00122321,2009,6,1,3.3735,22.49,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.1189725101,2009,7,1,3.3285,22.19,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.167539267,2009,8,1,3.7245,24.83,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0196284926,2009,9,1,8.697,28.99,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.015635622,2009,10,1,11.768,29.42,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0041834003,2009,11,1,8.964,29.88,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.013412431,2009,12,1,9.0015,30.005,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.044368601,2010,1,1,8.79,29.3,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.026471429,2010,2,1,8.4,28,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0670623799,2010,3,1,8.17764,27.2588,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.054433938,2010,4,1,8.68686,28.9562,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.134404675,2010,5,1,8.214,27.38,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0153803376,2010,6,1,7.11,23.7,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.1512174284,2010,7,1,7.023,23.41,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.027458256,2010,8,1,8.085,26.95,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.1529974819,2010,9,1,7.863,26.21,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0550763106,2010,10,1,9.042,30.14,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.122327044,2010,11,1,9.54,31.8,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.1097834826,2010,12,1,8.373,27.91,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0065075922,2011,1,1,8.9895,29.965,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0613395225,2011,2,1,9.048,30.16,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0251982193,2011,3,1,11.2035,32.01,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0914652799,2011,4,1,17.9795,32.69,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.01205157,2011,5,1,21.408,35.68,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.00670156,2011,6,1,21.15,35.25,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.042932243,2011,7,1,25.68,34.24,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.085138847,2011,8,1,24.5775,32.77,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.13558956,2011,9,1,19.487,29.98,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.1100232198,2011,10,1,16.796,25.84,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.079245546,2011,11,1,15.77565,28.683,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.055114048,2011,12,1,11.8845,26.41,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0700688538,2012,1,1,11.1105,24.69,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.028009084,2012,2,1,11.889,26.42,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0404748895,2012,3,1,12.222,27.16,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.015658363,2012,4,1,12.645,28.1,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.040130152,2012,5,1,12.447,27.66,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0547284746,2012,6,1,11.9475,26.55,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.007669051,2012,7,1,13.561,27.122,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0139956092,2012,8,1,13.665,27.33,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0292018042,2012,9,1,12.470625,27.7125,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0527797326,2012,10,1,12.789,28.42,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0123663102,2012,11,1,13.464,29.92,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0217542423,2012,12,1,13.6305,30.29,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0081300813,2013,1,1,13.8375,30.75,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.016774194,2013,2,1,13.95,31,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.008680873,2013,3,1,13.716,30.48,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0800930542,2013,4,1,15.045,30.09,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.008612308,2013,5,1,16.25,32.5,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.056363574,2013,6,1,16.11005,32.2201,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.059652965,2013,7,1,14.84,29.68,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.032479611,2013,8,1,15.72525,31.4505,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0733190378,2013,9,1,15.2145,30.429,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0454127033,2013,10,1,21.1835,32.59,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.001790431,2013,11,1,22.1455,34.07,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0230662178,2013,12,1,25.50675,34.009,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.014735626,2014,1,1,27.688,34.61,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0888856305,2014,2,1,27.28,34.1,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.025148582,2014,3,1,37.131,37.131,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0425364874,2014,4,1,36.0467,36.0467,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0272591804,2014,5,1,37.58,37.58,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.009331527,2014,6,1,48.2555,38.6044,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.031406904,2014,7,1,53.536,38.24,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0156051729,2014,8,1,51.8546,37.039,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.06649374,2014,9,1,52.6638,37.617,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0242510699,2014,10,1,40.3075,35.05,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0322841226,2014,11,1,37.695,35.9,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.014237891,2014,12,1,38.91195,37.059,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0580821918,2015,1,1,38.325,36.5,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0473847747,2015,2,1,40.551,38.62,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.042990705,2015,3,1,42.4725,40.45,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0194754609,2015,4,1,40.4355,38.51,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.017068263,2015,5,1,41.223,39.26,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.038866621,2015,6,1,79.109295,38.5899,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0559956296,2015,7,1,78.7115,36.61,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.014743921,2015,8,1,65.722,38.66,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0111313993,2015,9,1,60.944,38.09,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0537017727,2015,10,1,67.13,38.36,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.059871351,2015,11,1,72.756,40.42,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0012795,2015,12,1,68.4,38,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.043894653,2016,1,1,67.662,37.59,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.050918197,2016,2,1,66.489,35.94,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.1158535913,2016,3,1,63.1035,34.11,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.005877303,2016,4,1,70.036375,37.8575,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0018382353,2016,5,1,76.16,38.08,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.050214574,2016,6,1,78.2075,38.15,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0544980129,2016,7,1,71.3604,35.6802,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.000656484,2016,8,1,77.130635,37.6247,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.015746011,2016,9,1,75.2,37.6,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.093333333,2016,10,1,73.74,36.87,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.044536448,2016,11,1,56.82896,33.4288,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0416405761,2016,12,1,49.507,31.94,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.00613165,2017,1,1,44.9145,33.27,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0261295591,2017,2,1,42.9858,33.066,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0053050398,2017,3,1,40.716,33.93,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.057367341,2017,4,1,40.932,34.11,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0527687513,2017,5,1,41.47682,36.0668,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.003082223,2017,6,1,41.767,37.97,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0328743139,2017,7,1,40.96268,37.2388,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0123235317,2017,8,1,38.463,38.463,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.001177595,2017,9,1,38.937,38.937,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.001608572,2017,10,1,38.73,38.73,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0269553141,2017,11,1,38.6677,38.6677,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0481566356,2017,12,1,39.71,39.71,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.025728509,2018,1,1,41.18,41.18,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.073615928,2018,2,1,44.351475,42.2395,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0475711986,2018,3,1,41.0865,39.13,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0223263804,2018,4,1,42.7875,40.75,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.024479234,2018,5,1,43.74279,41.6598,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.001194119,2018,6,1,42.672,40.64,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0150905433,2018,7,1,41.748,39.76,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.005698712,2018,8,1,42.378,40.36,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.027635086,2018,9,1,42.1365,40.13,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.060319749,2018,10,1,40.78515,38.843,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.004931507,2018,11,1,34.675,36.5,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.040288711,2018,12,1,34.504,36.32,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.1033826945,2019,1,1,29.274,34.44,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.017644505,2019,2,1,32.300425,38.0005,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0244617198,2019,3,1,29.864,37.33,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.00836862,2019,4,1,30.34192,37.9274,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.006381282,2019,5,1,30.088,37.61,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.013733931,2019,6,1,26.159,37.37,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.02437138,2019,7,1,25.34161,36.2023,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0315373726,2019,8,1,24.724,35.32,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.033502919,2019,9,1,25.50373,36.4339,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0551455274,2019,10,1,26.215,37.45,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0127621776,2019,11,1,27.66064,39.5152,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0497363036,2019,12,1,28.01365,40.0195,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0023515268,2020,1,1,29.113,41.59,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.073755391,2020,2,1,29.18146,41.6878,454
IFEU,ISHARES EUR DEV REAL EST ETF,-0.227310602,2020,3,1,27.02917,38.6131,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0383993068,2020,4,1,19.20243,29.5422,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0353168213,2020,5,1,19.93979,30.6766,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0172670655,2020,6,1,20.644,31.76,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0635471816,2020,7,1,20.8715,32.11,454
IFEU,ISHARES EUR DEV REAL EST ETF,0.0251680063,2020,8,1,22.197825,34.1505,454
IFEU,ISHARES EUR DEV REAL EST ETF,0,2020,9,1,,35.01,454
IFEU,ISHARES EUR DEV REAL EST ETF,,2020,10,1,,,454
