ticker,conm,ret,year,month,EW,VW,PW,n
IJT,ISHARES S&P SM-CAP 600 GWTH,,2000,7,1,,,336
IJT,ISHARES S&P SM-CAP 600 GWTH,0.1294864168,2000,8,1,,78.796875,336
IJT,ISHARES S&P SM-CAP 600 GWTH,-0.043890449,2000,9,1,,89,336
IJT,ISHARES S&P SM-CAP 600 GWTH,-0.006977598,2000,10,1,,85.09375,336
IJT,ISHARES S&P SM-CAP 600 GWTH,-0.134430473,2000,11,1,,84.5,336
IJT,ISHARES S&P SM-CAP 600 GWTH,0.0804290229,2000,12,1,,73.140625,336
IJT,ISHARES S&P SM-CAP 600 GWTH,-0.001355122,2001,1,1,,78.40625,336
IJT,ISHARES S&P SM-CAP 600 GWTH,-0.082375479,2001,2,1,,78.3,336
IJT,ISHARES S&P SM-CAP 600 GWTH,-0.055897189,2001,3,1,,71.85,336
IJT,ISHARES S&P SM-CAP 600 GWTH,0.1012826183,2001,4,1,,67.83,336
IJT,ISHARES S&P SM-CAP 600 GWTH,0.015394913,2001,5,1,,74.7,336
IJT,ISHARES S&P SM-CAP 600 GWTH,0.0166171655,2001,6,1,,75.85,336
IJT,ISHARES S&P SM-CAP 600 GWTH,-0.019455253,2001,7,1,5.6283,77.1,336
IJT,ISHARES S&P SM-CAP 600 GWTH,-0.022222222,2001,8,1,5.4432,75.6,336
IJT,ISHARES S&P SM-CAP 600 GWTH,-0.129058442,2001,9,1,48.048,73.92,336
IJT,ISHARES S&P SM-CAP 600 GWTH,0.0682999223,2001,10,1,41.847,64.38,336
IJT,ISHARES S&P SM-CAP 600 GWTH,0.0586181818,2001,11,1,58.4375,68.75,336
IJT,ISHARES S&P SM-CAP 600 GWTH,0.057596139,2001,12,1,61.863,72.78,336
IJT,ISHARES S&P SM-CAP 600 GWTH,0.0006497726,2002,1,1,65.4075,76.95,336
IJT,ISHARES S&P SM-CAP 600 GWTH,-0.033246753,2002,2,1,100.1,77,336
IJT,ISHARES S&P SM-CAP 600 GWTH,0.0738914293,2002,3,1,156.324,74.44,336
IJT,ISHARES S&P SM-CAP 600 GWTH,0.0111375297,2002,4,1,191.784,79.91,336
IJT,ISHARES S&P SM-CAP 600 GWTH,-0.044059406,2002,5,1,218.16,80.8,336
IJT,ISHARES S&P SM-CAP 600 GWTH,-0.061043099,2002,6,1,254.892,77.24,336
IJT,ISHARES S&P SM-CAP 600 GWTH,-0.117241379,2002,7,1,239.25,72.5,336
IJT,ISHARES S&P SM-CAP 600 GWTH,0.01890625,2002,8,1,211.2,64,336
IJT,ISHARES S&P SM-CAP 600 GWTH,-0.052685002,2002,9,1,244.5375,65.21,336
IJT,ISHARES S&P SM-CAP 600 GWTH,0.0468167828,2002,10,1,231.4875,61.73,336
IJT,ISHARES S&P SM-CAP 600 GWTH,0.0564840607,2002,11,1,332.793,64.62,336
IJT,ISHARES S&P SM-CAP 600 GWTH,-0.046063703,2002,12,1,518.852,68.27,336
IJT,ISHARES S&P SM-CAP 600 GWTH,-0.029045643,2003,1,1,514.053,65.07,336
IJT,ISHARES S&P SM-CAP 600 GWTH,-0.028173473,2003,2,1,322.218,63.18,336
IJT,ISHARES S&P SM-CAP 600 GWTH,0.0177070179,2003,3,1,313.14,61.4,336
IJT,ISHARES S&P SM-CAP 600 GWTH,0.0757527226,2003,4,1,315.322,62.44,336
IJT,ISHARES S&P SM-CAP 600 GWTH,0.0663986899,2003,5,1,335.85,67.17,336
IJT,ISHARES S&P SM-CAP 600 GWTH,0.0202324445,2003,6,1,372.476,71.63,336
IJT,ISHARES S&P SM-CAP 600 GWTH,0.0563013699,2003,7,1,372.3,73,336
IJT,ISHARES S&P SM-CAP 600 GWTH,0.0496693036,2003,8,1,427.9605,77.11,336
IJT,ISHARES S&P SM-CAP 600 GWTH,-0.025973537,2003,9,1,457.311,80.94,336
IJT,ISHARES S&P SM-CAP 600 GWTH,0.0849415947,2003,10,1,500.126,78.76,336
IJT,ISHARES S&P SM-CAP 600 GWTH,0.0342890579,2003,11,1,542.6075,85.45,336
