ticker,conm,ret,year,month,EW,VW,PW,n
CARZ,FIRST TR NASDAQ GLOBAL AUTO,,2011,5,1,,,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,0.0323545151,2011,6,1,2.99,29.9,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,-0.012978585,2011,7,1,3.082,30.82,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,-0.159105851,2011,8,1,4.563,30.42,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,-0.12236122,2011,9,1,3.837,25.58,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,0.1640267261,2011,10,1,3.3675,22.45,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,-0.096906522,2011,11,1,3.91986,26.1324,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,-0.031199153,2011,12,1,3.54,23.6,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,0.1389717118,2012,1,1,3.425985,22.8399,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,0.0690397478,2012,2,1,3.9021,26.014,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,0.0050341604,2012,3,1,4.1715,27.81,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,-0.023255814,2012,4,1,4.1925,27.95,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,-0.1003663,2012,5,1,5.46,27.3,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,-0.010333876,2012,6,1,4.912,24.56,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,-0.02399669,2012,7,1,4.834,24.17,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,0.0224247563,2012,8,1,4.718,23.59,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,0.0081139351,2012,9,1,4.8238,24.119,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,0.0292301359,2012,10,1,4.858,24.29,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,0.0772,2012,11,1,5,25,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,0.0837913108,2012,12,1,5.386,26.93,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,0.0446428571,2013,1,1,7.28,29.12,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,0.0063116371,2013,2,1,10.647,30.42,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,-0.015680125,2013,3,1,12.2448,30.612,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,0.068525156,2013,4,1,12.0528,30.132,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,0.0948292998,2013,5,1,16.0984,32.1968,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,-0.026391489,2013,6,1,17.625,35.25,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,0.0655021322,2013,7,1,18.75313,34.0966,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,-0.005009634,2013,8,1,25.431,36.33,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,0.0750248976,2013,9,1,36.148,36.148,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,0.0208440556,2013,10,1,46.632,38.86,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,0.0070582304,2013,11,1,55.538,39.67,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,-0.004533166,2013,12,1,55.93,39.95,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,-0.048657689,2014,1,1,53.600265,39.7039,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,0.0555437891,2014,2,1,56.658,37.772,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,0.0339127163,2014,3,1,59.805,39.87,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,-0.040776699,2014,4,1,61.8,41.2,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,0.019104251,2014,5,1,59.28,39.52,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,0.0223438858,2014,6,1,60.4125,40.275,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,-0.025490749,2014,7,1,61.16925,40.7795,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,-0.001736286,2014,8,1,59.61,39.74,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,-0.047611605,2014,9,1,65.45715,39.671,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,-0.016415144,2014,10,1,64.209,37.77,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,0.0430309556,2014,11,1,48.295,37.15,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,-0.032156,2014,12,1,36.81117,38.7486,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,0.0036246649,2015,1,1,29.84,37.3,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,0.0813352139,2015,2,1,29.94816,37.4352,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,-0.000578063,2015,3,1,32.384,40.48,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,0.0186811827,2015,4,1,32.332,40.415,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,-0.002183629,2015,5,1,34.9945,41.17,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,-0.040211684,2015,6,1,34.918085,41.0801,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,-0.042324403,2015,7,1,33.239335,39.1051,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,-0.067823765,2015,8,1,31.8325,37.45,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,-0.045287883,2015,9,1,33.1645,34.91,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,0.1114418744,2015,10,1,31.6255,33.29,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,0.0086513747,2015,11,1,38.849895,36.9999,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,-0.024402465,2015,12,1,41.052,37.32,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,-0.112923799,2016,1,1,39.842,36.22,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,-0.045126191,2016,2,1,35.34289,32.1299,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,0.0949771838,2016,3,1,33.748,30.68,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,-0.02497077,2016,4,1,36.87992,33.5272,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,0.0092077088,2016,5,1,35.959,32.69,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,-0.085286896,2016,6,1,26.3928,32.991,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,0.1124916051,2016,7,1,22.335,29.78,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,0.0183972231,2016,8,1,24.8475,33.13,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,-0.015753049,2016,9,1,23.61765,33.7395,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,0.0250937122,2016,10,1,21.502,33.08,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,-0.013730422,2016,11,1,22.041565,33.9101,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,0.036929839,2016,12,1,21.738925,33.4445,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,0.0371150494,2017,1,1,22.373,34.42,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,0.0076335878,2017,2,1,23.203375,35.6975,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,0.0093744787,2017,3,1,23.3805,35.97,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,-0.002501102,2017,4,1,23.5976,36.304,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,0.0076436217,2017,5,1,18.1066,36.2132,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,0.0197780214,2017,6,1,18.245,36.49,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,0.0144178455,2017,7,1,18.38,36.76,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,0.0107267364,2017,8,1,16.7805,37.29,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,0.0730803927,2017,9,1,16.9605,37.69,549
CARZ,FIRST TR NASDAQ GLOBAL AUTO,0.0328194051,2017,10,1,18.1251,40.278,549
