ticker,conm,ret,year,month,EW,VW,PW,n
NFTY,FIRST TRUST INDIA NIFTY ETF,,2012,2,1,,,373
NFTY,FIRST TRUST INDIA NIFTY ETF,0,2012,3,1,3.072,30.72,373
NFTY,FIRST TRUST INDIA NIFTY ETF,-0.070963542,2012,4,1,3.072,30.72,373
NFTY,FIRST TRUST INDIA NIFTY ETF,-0.052557814,2012,5,1,2.854,28.54,373
NFTY,FIRST TRUST INDIA NIFTY ETF,0,2012,6,1,2.704,27.04,373
NFTY,FIRST TRUST INDIA NIFTY ETF,-0.028846154,2012,7,1,2.704,27.04,373
NFTY,FIRST TRUST INDIA NIFTY ETF,0.0841584158,2012,8,1,2.626,26.26,373
NFTY,FIRST TRUST INDIA NIFTY ETF,0.0316508606,2012,9,1,2.847,28.47,373
NFTY,FIRST TRUST INDIA NIFTY ETF,-0.007304869,2012,10,1,2.86795,28.6795,373
NFTY,FIRST TRUST INDIA NIFTY ETF,-0.040393397,2012,11,1,1.4235,28.47,373
NFTY,FIRST TRUST INDIA NIFTY ETF,0.0757686676,2012,12,1,1.366,27.32,373
NFTY,FIRST TRUST INDIA NIFTY ETF,-0.012249064,2013,1,1,1.4695,29.39,373
NFTY,FIRST TRUST INDIA NIFTY ETF,0.0161901481,2013,2,1,1.4515,29.03,373
NFTY,FIRST TRUST INDIA NIFTY ETF,0.0142372881,2013,3,1,1.475,29.5,373
NFTY,FIRST TRUST INDIA NIFTY ETF,0.0220588235,2013,4,1,1.496,29.92,373
NFTY,FIRST TRUST INDIA NIFTY ETF,0.0382603009,2013,5,1,1.529,30.58,373
NFTY,FIRST TRUST INDIA NIFTY ETF,-0.021732283,2013,6,1,1.5875,31.75,373
NFTY,FIRST TRUST INDIA NIFTY ETF,-0.038699292,2013,7,1,1.553,31.06,373
NFTY,FIRST TRUST INDIA NIFTY ETF,-0.030799116,2013,8,1,1.4929,29.858,373
NFTY,FIRST TRUST INDIA NIFTY ETF,0.0985887264,2013,9,1,1.44692,28.9384,373
NFTY,FIRST TRUST INDIA NIFTY ETF,0.0012804097,2013,10,1,1.562,31.24,373
NFTY,FIRST TRUST INDIA NIFTY ETF,-0.04955243,2013,11,1,1.564,31.28,373
NFTY,FIRST TRUST INDIA NIFTY ETF,0.0761183989,2013,12,1,1.4865,29.73,373
NFTY,FIRST TRUST INDIA NIFTY ETF,-0.058581565,2014,1,1,1.59965,31.993,373
NFTY,FIRST TRUST INDIA NIFTY ETF,0.0295894923,2014,2,1,1.50594,30.1188,373
NFTY,FIRST TRUST INDIA NIFTY ETF,0.0003224766,2014,3,1,1.5505,31.01,373
NFTY,FIRST TRUST INDIA NIFTY ETF,0.0599613153,2014,4,1,1.551,31.02,373
NFTY,FIRST TRUST INDIA NIFTY ETF,0.0702554745,2014,5,1,1.644,32.88,373
NFTY,FIRST TRUST INDIA NIFTY ETF,0.0571184996,2014,6,1,1.7595,35.19,373
NFTY,FIRST TRUST INDIA NIFTY ETF,0.0058602151,2014,7,1,1.86,37.2,373
NFTY,FIRST TRUST INDIA NIFTY ETF,0.0542626543,2014,8,1,1.8709,37.418,373
NFTY,FIRST TRUST INDIA NIFTY ETF,-0.10239452,2014,9,1,23.66904,39.4484,373
NFTY,FIRST TRUST INDIA NIFTY ETF,0.0204429302,2014,10,1,24.654,35.22,373
NFTY,FIRST TRUST INDIA NIFTY ETF,0.0086477462,2014,11,1,26.955,35.94,373
NFTY,FIRST TRUST INDIA NIFTY ETF,0.0027364913,2014,12,1,27.1881,36.2508,373
NFTY,FIRST TRUST INDIA NIFTY ETF,0.0244841816,2015,1,1,27.2625,36.35,373
