ticker,conm,ret,year,month,EW,VW,PW,n
CSF,VICTORY SHA US DISRY ENH VOL,,2014,8,1,,,60
CSF,VICTORY SHA US DISRY ENH VOL,-0.040045329,2014,9,1,5.4645,36.43,60
CSF,VICTORY SHA US DISRY ENH VOL,0.064865453,2014,10,1,6.98492,34.9246,60
CSF,VICTORY SHA US DISRY ENH VOL,0.0145200323,2014,11,1,11.157,37.19,60
CSF,VICTORY SHA US DISRY ENH VOL,0.0179663777,2014,12,1,13.2055,37.73,60
CSF,VICTORY SHA US DISRY ENH VOL,-0.051958225,2015,1,1,13.405,38.3,60
CSF,VICTORY SHA US DISRY ENH VOL,0.0603139631,2015,2,1,14.524,36.31,60
CSF,VICTORY SHA US DISRY ENH VOL,0.0204416925,2015,3,1,15.4,38.5,60
CSF,VICTORY SHA US DISRY ENH VOL,-0.022461448,2015,4,1,17.640225,39.2005,60
CSF,VICTORY SHA US DISRY ENH VOL,0.0075678497,2015,5,1,19.16,38.32,60
CSF,VICTORY SHA US DISRY ENH VOL,0.0177399746,2015,6,1,21.2355,38.61,60
CSF,VICTORY SHA US DISRY ENH VOL,-0.014312675,2015,7,1,23.526,39.21,60
CSF,VICTORY SHA US DISRY ENH VOL,-0.048640579,2015,8,1,23.18928,38.6488,60
CSF,VICTORY SHA US DISRY ENH VOL,-0.032431583,2015,9,1,27.576675,36.7689,60
CSF,VICTORY SHA US DISRY ENH VOL,0.0141250659,2015,10,1,28.39208,35.4901,60
CSF,VICTORY SHA US DISRY ENH VOL,0.0157982185,2015,11,1,28.79312,35.9914,60
CSF,VICTORY SHA US DISRY ENH VOL,-0.051535622,2015,12,1,31.076,36.56,60
CSF,VICTORY SHA US DISRY ENH VOL,-0.081039074,2016,1,1,29.3675,34.55,60
CSF,VICTORY SHA US DISRY ENH VOL,0.0170046709,2016,2,1,26.987585,31.7501,60
CSF,VICTORY SHA US DISRY ENH VOL,0.018917148,2016,3,1,27.4465,32.29,60
CSF,VICTORY SHA US DISRY ENH VOL,0.0079688546,2016,4,1,27.9463,32.878,60
CSF,VICTORY SHA US DISRY ENH VOL,0.0196137598,2016,5,1,28.169,33.14,60
CSF,VICTORY SHA US DISRY ENH VOL,-0.007105682,2016,6,1,28.7215,33.79,60
