ticker,conm,ret,year,month,EW,VW,PW,n
HYLS,FIRST TR TACTICAL HI YLD ETF,,2013,2,1,,,11
HYLS,FIRST TR TACTICAL HI YLD ETF,0.0151803036,2013,3,1,19.9996,49.999,11
HYLS,FIRST TR TACTICAL HI YLD ETF,0.0291612187,2013,4,1,20.1912,50.478,11
HYLS,FIRST TR TACTICAL HI YLD ETF,-0.004451326,2013,5,1,20.668,51.67,11
HYLS,FIRST TR TACTICAL HI YLD ETF,-0.019546521,2013,6,1,20.464,51.16,11
HYLS,FIRST TR TACTICAL HI YLD ETF,0.0188873296,2013,7,1,19.952,49.88,11
HYLS,FIRST TR TACTICAL HI YLD ETF,-0.002237738,2013,8,1,42.960785,50.5421,11
HYLS,FIRST TR TACTICAL HI YLD ETF,0.0066176324,2013,9,1,55.1859,50.169,11
HYLS,FIRST TR TACTICAL HI YLD ETF,0.0338102724,2013,10,1,57.78865,50.251,11
HYLS,FIRST TR TACTICAL HI YLD ETF,0.0036743377,2013,11,1,62.052,51.71,11
HYLS,FIRST TR TACTICAL HI YLD ETF,0.0028068138,2013,12,1,61.992,51.66,11
HYLS,FIRST TR TACTICAL HI YLD ETF,0.0086298846,2014,1,1,61.878,51.565,11
HYLS,FIRST TR TACTICAL HI YLD ETF,0.0160324512,2014,2,1,111.3055,51.77,11
HYLS,FIRST TR TACTICAL HI YLD ETF,0.0019091256,2014,3,1,128.331,52.38,11
HYLS,FIRST TR TACTICAL HI YLD ETF,0.0024875622,2014,4,1,141.102,52.26,11
HYLS,FIRST TR TACTICAL HI YLD ETF,0.0084339659,2014,5,1,161.727,52.17,11
HYLS,FIRST TR TACTICAL HI YLD ETF,0.0095438061,2014,6,1,183.365,52.39,11
HYLS,FIRST TR TACTICAL HI YLD ETF,-0.019250047,2014,7,1,192.2455,52.67,11
HYLS,FIRST TR TACTICAL HI YLD ETF,0.0125184452,2014,8,1,195.45718,51.4361,11
HYLS,FIRST TR TACTICAL HI YLD ETF,-0.01831855,2014,9,1,194.475,51.86,11
HYLS,FIRST TR TACTICAL HI YLD ETF,0.0167719021,2014,10,1,184.982,50.68,11
HYLS,FIRST TR TACTICAL HI YLD ETF,-0.001754728,2014,11,1,179.515,51.29,11
HYLS,FIRST TR TACTICAL HI YLD ETF,-0.018151491,2014,12,1,188.552,50.96,11
HYLS,FIRST TR TACTICAL HI YLD ETF,-0.001309032,2015,1,1,372.4125,49.655,11
HYLS,FIRST TR TACTICAL HI YLD ETF,0.0324214792,2015,2,1,367.6575,49.35,11
HYLS,FIRST TR TACTICAL HI YLD ETF,0.0013803983,2015,3,1,395.538,50.71,11
HYLS,FIRST TR TACTICAL HI YLD ETF,0.0092995647,2015,4,1,411.901,50.54,11
HYLS,FIRST TR TACTICAL HI YLD ETF,0.0039393343,2015,5,1,451.853,50.77,11
HYLS,FIRST TR TACTICAL HI YLD ETF,-0.010250345,2015,6,1,456.57,50.73,11
HYLS,FIRST TR TACTICAL HI YLD ETF,0.002801681,2015,7,1,469.718,49.97,11
HYLS,FIRST TR TACTICAL HI YLD ETF,-0.000601564,2015,8,1,478.752,49.87,11
HYLS,FIRST TR TACTICAL HI YLD ETF,-0.024596774,2015,9,1,496,49.6,11
HYLS,FIRST TR TACTICAL HI YLD ETF,0.0197341088,2015,10,1,476.586,48.14,11
HYLS,FIRST TR TACTICAL HI YLD ETF,-0.020675537,2015,11,1,510.4825,48.85,11
HYLS,FIRST TR TACTICAL HI YLD ETF,-0.008403361,2015,12,1,547.4,47.6,11
HYLS,FIRST TR TACTICAL HI YLD ETF,-0.004896743,2016,1,1,549.549,46.97,11
