ticker,conm,ret,year,month,EW,VW,PW,n
FNK,FIRST TR MID CAP VAL ALPHDEX,,2011,4,1,,,536
FNK,FIRST TR MID CAP VAL ALPHDEX,-0.007714561,2011,5,1,2.074,20.74,536
FNK,FIRST TR MID CAP VAL ALPHDEX,-0.015539359,2011,6,1,2.058,20.58,536
FNK,FIRST TR MID CAP VAL ALPHDEX,-0.035608309,2011,7,1,2.022,20.22,536
FNK,FIRST TR MID CAP VAL ALPHDEX,-0.081538462,2011,8,1,1.95,19.5,536
FNK,FIRST TR MID CAP VAL ALPHDEX,-0.094360692,2011,9,1,1.791,17.91,536
FNK,FIRST TR MID CAP VAL ALPHDEX,0.1541307028,2011,10,1,2.433,16.22,536
FNK,FIRST TR MID CAP VAL ALPHDEX,0.0004273504,2011,11,1,2.808,18.72,536
FNK,FIRST TR MID CAP VAL ALPHDEX,0.0028032892,2011,12,1,7.4912,18.728,536
FNK,FIRST TR MID CAP VAL ALPHDEX,0.0619989311,2012,1,1,7.484,18.71,536
FNK,FIRST TR MID CAP VAL ALPHDEX,0.0599094112,2012,2,1,7.948,19.87,536
FNK,FIRST TR MID CAP VAL ALPHDEX,0.0109019772,2012,3,1,8.42416,21.0604,536
FNK,FIRST TR MID CAP VAL ALPHDEX,-0.01268201,2012,4,1,8.516,21.29,536
FNK,FIRST TR MID CAP VAL ALPHDEX,-0.078972407,2012,5,1,8.408,21.02,536
FNK,FIRST TR MID CAP VAL ALPHDEX,0.0339566116,2012,6,1,7.744,19.36,536
FNK,FIRST TR MID CAP VAL ALPHDEX,-0.006018054,2012,7,1,8.973,19.94,536
FNK,FIRST TR MID CAP VAL ALPHDEX,0.0216094854,2012,8,1,8.919,19.82,536
FNK,FIRST TR MID CAP VAL ALPHDEX,0.0278591289,2012,9,1,9.111735,20.2483,536
FNK,FIRST TR MID CAP VAL ALPHDEX,-0.011358613,2012,10,1,9.36558,20.8124,536
FNK,FIRST TR MID CAP VAL ALPHDEX,0.0206113919,2012,11,1,9.2592,20.576,536
FNK,FIRST TR MID CAP VAL ALPHDEX,0.0346760254,2012,12,1,9.450045,21.0001,536
FNK,FIRST TR MID CAP VAL ALPHDEX,0.0772417052,2013,1,1,9.712305,21.5829,536
FNK,FIRST TR MID CAP VAL ALPHDEX,0.0179354839,2013,2,1,10.4625,23.25,536
FNK,FIRST TR MID CAP VAL ALPHDEX,0.0495500063,2013,3,1,29.58375,23.667,536
FNK,FIRST TR MID CAP VAL ALPHDEX,-0.011693548,2013,4,1,31,24.8,536
FNK,FIRST TR MID CAP VAL ALPHDEX,0.0501835985,2013,5,1,35.5395,24.51,536
FNK,FIRST TR MID CAP VAL ALPHDEX,-0.026849262,2013,6,1,18.018,25.74,536
FNK,FIRST TR MID CAP VAL ALPHDEX,0.067717922,2013,7,1,17.4902,24.986,536
FNK,FIRST TR MID CAP VAL ALPHDEX,-0.025039358,2013,8,1,21.3424,26.678,536
FNK,FIRST TR MID CAP VAL ALPHDEX,0.0366051519,2013,9,1,20.808,26.01,536
FNK,FIRST TR MID CAP VAL ALPHDEX,0.0475659606,2013,10,1,22.8735,26.91,536
FNK,FIRST TR MID CAP VAL ALPHDEX,0.0244767648,2013,11,1,23.9615,28.19,536
FNK,FIRST TR MID CAP VAL ALPHDEX,0.0289473684,2013,12,1,27.436,28.88,536
FNK,FIRST TR MID CAP VAL ALPHDEX,-0.028405641,2014,1,1,28.1599,29.642,536
