ticker,conm,ret,year,month,EW,VW,PW,n
JKI,ISHARES MSTAR MID-CAP VALUE,,2004,7,1,,,387
JKI,ISHARES MSTAR MID-CAP VALUE,0.0148874979,2004,8,1,8.8665,59.11,387
JKI,ISHARES MSTAR MID-CAP VALUE,0.0256157526,2004,9,1,8.9985,59.99,387
JKI,ISHARES MSTAR MID-CAP VALUE,0.0138662316,2004,10,1,15.325,61.3,387
JKI,ISHARES MSTAR MID-CAP VALUE,0.0646822204,2004,11,1,15.5375,62.15,387
JKI,ISHARES MSTAR MID-CAP VALUE,0.0369364365,2004,12,1,16.5425,66.17,387
JKI,ISHARES MSTAR MID-CAP VALUE,-0.027871498,2005,1,1,17.0425,68.17,387
JKI,ISHARES MSTAR MID-CAP VALUE,0.0377244605,2005,2,1,26.508,66.27,387
JKI,ISHARES MSTAR MID-CAP VALUE,-0.004959212,2005,3,1,30.9465,68.77,387
JKI,ISHARES MSTAR MID-CAP VALUE,-0.019247723,2005,4,1,27.224,68.06,387
JKI,ISHARES MSTAR MID-CAP VALUE,0.0452434457,2005,5,1,33.375,66.75,387
JKI,ISHARES MSTAR MID-CAP VALUE,0.0329158091,2005,6,1,41.862,69.77,387
JKI,ISHARES MSTAR MID-CAP VALUE,0.0452198186,2005,7,1,46.5725,71.65,387
JKI,ISHARES MSTAR MID-CAP VALUE,-0.020964081,2005,8,1,56.1675,74.89,387
JKI,ISHARES MSTAR MID-CAP VALUE,0.0090912439,2005,9,1,58.656,73.32,387
JKI,ISHARES MSTAR MID-CAP VALUE,-0.036388323,2005,10,1,69.9675,73.65,387
JKI,ISHARES MSTAR MID-CAP VALUE,0.0449485698,2005,11,1,70.97,70.97,387
JKI,ISHARES MSTAR MID-CAP VALUE,0.0070981257,2005,12,1,81.576,74.16,387
JKI,ISHARES MSTAR MID-CAP VALUE,0.0366662157,2006,1,1,77.6055,73.91,387
JKI,ISHARES MSTAR MID-CAP VALUE,0.0048290264,2006,2,1,88.113,76.62,387
JKI,ISHARES MSTAR MID-CAP VALUE,0.0220483699,2006,3,1,92.388,76.99,387
JKI,ISHARES MSTAR MID-CAP VALUE,0.0147921449,2006,4,1,98.025,78.42,387
JKI,ISHARES MSTAR MID-CAP VALUE,-0.022744408,2006,5,1,99.475,79.58,387
JKI,ISHARES MSTAR MID-CAP VALUE,0.002762942,2006,6,1,97.2125,77.77,387
JKI,ISHARES MSTAR MID-CAP VALUE,-0.000901249,2006,7,1,100.971,77.67,387
JKI,ISHARES MSTAR MID-CAP VALUE,0.0172680412,2006,8,1,104.76,77.6,387
JKI,ISHARES MSTAR MID-CAP VALUE,0.0120279326,2006,9,1,118.41,78.94,387
JKI,ISHARES MSTAR MID-CAP VALUE,0.0391096579,2006,10,1,123.256,79.52,387
JKI,ISHARES MSTAR MID-CAP VALUE,0.0343700835,2006,11,1,136.3395,82.63,387
JKI,ISHARES MSTAR MID-CAP VALUE,0.0113545338,2006,12,1,141.0255,85.47,387
JKI,ISHARES MSTAR MID-CAP VALUE,0.0292302317,2007,1,1,141.6855,85.87,387
JKI,ISHARES MSTAR MID-CAP VALUE,0.0022629554,2007,2,1,136.989,88.38,387
JKI,ISHARES MSTAR MID-CAP VALUE,0.0089705238,2007,3,1,141.728,88.58,387
JKI,ISHARES MSTAR MID-CAP VALUE,0.0319029432,2007,4,1,155.785,89.02,387
JKI,ISHARES MSTAR MID-CAP VALUE,0.0325495319,2007,5,1,179.127,91.86,387
JKI,ISHARES MSTAR MID-CAP VALUE,-0.026336373,2007,6,1,222.8975,94.85,387
JKI,ISHARES MSTAR MID-CAP VALUE,-0.067574932,2007,7,1,206.4375,91.75,387
JKI,ISHARES MSTAR MID-CAP VALUE,-0.009585038,2007,8,1,175.3775,85.55,387
JKI,ISHARES MSTAR MID-CAP VALUE,0.0149889767,2007,9,1,165.2235,84.73,387
JKI,ISHARES MSTAR MID-CAP VALUE,-0.00408783,2007,10,1,158.397,85.62,387
JKI,ISHARES MSTAR MID-CAP VALUE,-0.048668934,2007,11,1,149.2225,85.27,387
JKI,ISHARES MSTAR MID-CAP VALUE,-0.021840865,2007,12,1,141.96,81.12,387
JKI,ISHARES MSTAR MID-CAP VALUE,-0.014743264,2008,1,1,133.756,78.68,387
JKI,ISHARES MSTAR MID-CAP VALUE,-0.054179567,2008,2,1,131.784,77.52,387
