ticker,conm,ret,year,month,EW,VW,PW,n
PRFH,POWERSHARES FTSE RAFI HEALTH,,2006,9,1,,,396
PRFH,POWERSHARES FTSE RAFI HEALTH,0.0065750149,2006,10,1,25.095,50.19,396
PRFH,POWERSHARES FTSE RAFI HEALTH,-0.007521774,2006,11,1,25.26,50.52,396
PRFH,POWERSHARES FTSE RAFI HEALTH,0.0081511767,2006,12,1,25.07,50.14,396
PRFH,POWERSHARES FTSE RAFI HEALTH,0.0313429875,2007,1,1,25.205,50.41,396
PRFH,POWERSHARES FTSE RAFI HEALTH,-0.015964609,2007,2,1,25.995,51.99,396
PRFH,POWERSHARES FTSE RAFI HEALTH,0.0032740422,2007,3,1,25.58,51.16,396
PRFH,POWERSHARES FTSE RAFI HEALTH,0.0722464718,2007,4,1,25.5445,51.089,396
PRFH,POWERSHARES FTSE RAFI HEALTH,0.0198977729,2007,5,1,21.912,54.78,396
PRFH,POWERSHARES FTSE RAFI HEALTH,-0.033973868,2007,6,1,11.174,55.87,396
PRFH,POWERSHARES FTSE RAFI HEALTH,-0.043413453,2007,7,1,10.734,53.67,396
PRFH,POWERSHARES FTSE RAFI HEALTH,0.0216205688,2007,8,1,15.402,51.34,396
PRFH,POWERSHARES FTSE RAFI HEALTH,0.0224577693,2007,9,1,15.735,52.45,396
PRFH,POWERSHARES FTSE RAFI HEALTH,0.0194465221,2007,10,1,16.044,53.48,396
PRFH,POWERSHARES FTSE RAFI HEALTH,0.0172413793,2007,11,1,16.356,54.52,396
PRFH,POWERSHARES FTSE RAFI HEALTH,-0.022126758,2007,12,1,16.638,55.46,396
PRFH,POWERSHARES FTSE RAFI HEALTH,-0.070451183,2008,1,1,16.224,54.08,396
PRFH,POWERSHARES FTSE RAFI HEALTH,-0.018303163,2008,2,1,15.081,50.27,396
PRFH,POWERSHARES FTSE RAFI HEALTH,-0.054152085,2008,3,1,14.80497,49.3499,396
PRFH,POWERSHARES FTSE RAFI HEALTH,0.018015873,2008,4,1,13.986,46.62,396
PRFH,POWERSHARES FTSE RAFI HEALTH,0.0153835132,2008,5,1,14.23797,47.4599,396
PRFH,POWERSHARES FTSE RAFI HEALTH,-0.050971778,2008,6,1,14.457,48.19,396
PRFH,POWERSHARES FTSE RAFI HEALTH,0.0487751048,2008,7,1,13.593,45.31,396
PRFH,POWERSHARES FTSE RAFI HEALTH,0.0204124579,2008,8,1,14.256,47.52,396
PRFH,POWERSHARES FTSE RAFI HEALTH,-0.064320272,2008,9,1,14.547,48.49,396
PRFH,POWERSHARES FTSE RAFI HEALTH,-0.110988037,2008,10,1,13.542,45.14,396
PRFH,POWERSHARES FTSE RAFI HEALTH,-0.076750561,2008,11,1,12.039,40.13,396
PRFH,POWERSHARES FTSE RAFI HEALTH,0.0861816464,2008,12,1,11.115,37.05,396
PRFH,POWERSHARES FTSE RAFI HEALTH,-0.042521261,2009,1,1,11.994,39.98,396
PRFH,POWERSHARES FTSE RAFI HEALTH,-0.118338558,2009,2,1,11.484,38.28,396
PRFH,POWERSHARES FTSE RAFI HEALTH,0.0754186667,2009,3,1,10.125,33.75,396
PRFH,POWERSHARES FTSE RAFI HEALTH,0.0350441501,2009,4,1,10.872,36.24,396
PRFH,POWERSHARES FTSE RAFI HEALTH,0.0716662223,2009,5,1,11.253,37.51,396
PRFH,POWERSHARES FTSE RAFI HEALTH,0,2009,6,1,,39.926,396
