ticker,conm,ret,year,month,EW,VW,PW,n
VXUP,ACCUSHARES SPOT CBOE VIX UP,,2015,5,1,,,88
VXUP,ACCUSHARES SPOT CBOE VIX UP,0.0199922374,2015,6,1,,28.47,88
VXUP,ACCUSHARES SPOT CBOE VIX UP,-0.173513775,2015,7,1,8.276,20.69,88
VXUP,ACCUSHARES SPOT CBOE VIX UP,0.7384527485,2015,8,1,6.84,17.1,88
VXUP,ACCUSHARES SPOT CBOE VIX UP,-0.016331852,2015,9,1,0.62216,1.5554,88
VXUP,ACCUSHARES SPOT CBOE VIX UP,-0.210781382,2015,10,1,0.256,6.4,88
VXUP,ACCUSHARES SPOT CBOE VIX UP,0.0915890055,2015,11,1,1.0005,20.01,88
VXUP,ACCUSHARES SPOT CBOE VIX UP,0.1190172452,2015,12,1,0.9075,18.15,88
VXUP,ACCUSHARES SPOT CBOE VIX UP,0.2679251104,2016,1,1,0.7925,15.85,88
VXUP,ACCUSHARES SPOT CBOE VIX UP,-0.086956522,2016,2,1,0.575,11.5,88
VXUP,ACCUSHARES SPOT CBOE VIX UP,-0.307619048,2016,3,1,0.525,10.5,88
VXUP,ACCUSHARES SPOT CBOE VIX UP,-0.064649243,2016,4,1,0.3635,7.27,88
VXUP,ACCUSHARES SPOT CBOE VIX UP,-0.094733235,2016,5,1,0.34,6.8,88
VXUP,ACCUSHARES SPOT CBOE VIX UP,0.2150582135,2016,6,1,0.72,5.76,88
VXUP,ACCUSHARES SPOT CBOE VIX UP,-0.336643496,2016,7,1,0.58406,10.07,88
VXUP,ACCUSHARES SPOT CBOE VIX UP,-0.036151605,2016,8,1,0.80712,3.42,88
VXUP,ACCUSHARES SPOT CBOE VIX UP,-0.112033195,2016,9,1,0.61696,4.82,88
