ticker,conm,ret,year,month,EW,VW,PW,n
DVY,ISHARES SELECT DIVIDEND ETF,,2003,11,1,,,349
DVY,ISHARES SELECT DIVIDEND ETF,0.0549174625,2003,12,1,,51.31,349
DVY,ISHARES SELECT DIVIDEND ETF,0.0165304606,2004,1,1,,53.84,349
DVY,ISHARES SELECT DIVIDEND ETF,0.0338023022,2004,2,1,626.6585,54.73,349
DVY,ISHARES SELECT DIVIDEND ETF,-0.01461018,2004,3,1,647.841,56.58,349
DVY,ISHARES SELECT DIVIDEND ETF,-0.027853138,2004,4,1,633.0705,55.29,349
DVY,ISHARES SELECT DIVIDEND ETF,0.0197209302,2004,5,1,615.4375,53.75,349
DVY,ISHARES SELECT DIVIDEND ETF,0.024236143,2004,6,1,627.5745,54.81,349
DVY,ISHARES SELECT DIVIDEND ETF,-0.010242588,2004,7,1,637.1925,55.65,349
DVY,ISHARES SELECT DIVIDEND ETF,0.0321350763,2004,8,1,2608.038,55.08,349
DVY,ISHARES SELECT DIVIDEND ETF,0.0178180827,2004,9,1,2691.8475,56.85,349
DVY,ISHARES SELECT DIVIDEND ETF,0.0160278746,2004,10,1,3102.47,57.4,349
DVY,ISHARES SELECT DIVIDEND ETF,0.0464677641,2004,11,1,3592.512,58.32,349
DVY,ISHARES SELECT DIVIDEND ETF,0.0141106177,2004,12,1,4671.8465,61.03,349
DVY,ISHARES SELECT DIVIDEND ETF,-0.03029316,2005,1,1,4964.19,61.4,349
DVY,ISHARES SELECT DIVIDEND ETF,0.0253611018,2005,2,1,5489.588,59.54,349
DVY,ISHARES SELECT DIVIDEND ETF,-0.01048321,2005,3,1,5934.06,61.05,349
DVY,ISHARES SELECT DIVIDEND ETF,-0.006672227,2005,4,1,6078.93,59.95,349
DVY,ISHARES SELECT DIVIDEND ETF,0.0293870697,2005,5,1,6336.12,59.55,349
DVY,ISHARES SELECT DIVIDEND ETF,0.0145533116,2005,6,1,6718.48,61.3,349
DVY,ISHARES SELECT DIVIDEND ETF,0.0362870565,2005,7,1,7068.085,61.73,349
DVY,ISHARES SELECT DIVIDEND ETF,-0.016413944,2005,8,1,7372.5425,63.97,349
DVY,ISHARES SELECT DIVIDEND ETF,-0.002787492,2005,9,1,7323.888,62.92,349
DVY,ISHARES SELECT DIVIDEND ETF,-0.016538215,2005,10,1,7333.47,62.28,349
DVY,ISHARES SELECT DIVIDEND ETF,0.013877551,2005,11,1,7310.1875,61.25,349
DVY,ISHARES SELECT DIVIDEND ETF,-0.006059018,2005,12,1,7259.49,62.1,349
DVY,ISHARES SELECT DIVIDEND ETF,0.0173032974,2006,1,1,7240.932,61.26,349
DVY,ISHARES SELECT DIVIDEND ETF,0.0163671374,2006,2,1,7260.28,62.32,349
DVY,ISHARES SELECT DIVIDEND ETF,-0.001138838,2006,3,1,6647.533,63.34,349
DVY,ISHARES SELECT DIVIDEND ETF,0.0207336523,2006,4,1,6248.055,62.7,349
DVY,ISHARES SELECT DIVIDEND ETF,-0.01390625,2006,5,1,6252.8,64,349
DVY,ISHARES SELECT DIVIDEND ETF,0.0081605768,2006,6,1,6074.3375,63.11,349
DVY,ISHARES SELECT DIVIDEND ETF,0.0331430384,2006,7,1,6145.197,63.06,349
DVY,ISHARES SELECT DIVIDEND ETF,0.0113584037,2006,8,1,6387.9575,65.15,349
DVY,ISHARES SELECT DIVIDEND ETF,0.0167886326,2006,9,1,6621.945,65.89,349
DVY,ISHARES SELECT DIVIDEND ETF,0.0334186362,2006,10,1,6815.718,66.43,349
DVY,ISHARES SELECT DIVIDEND ETF,0.0163146395,2006,11,1,7170.4925,68.65,349
DVY,ISHARES SELECT DIVIDEND ETF,0.0212960441,2006,12,1,7552.6025,69.77,349
DVY,ISHARES SELECT DIVIDEND ETF,0.0098953628,2007,1,1,7713.117405,70.7301,349
